id,prezo_euros
20124,233627.79857995198
3161,442161.4426311443
274,431487.16759875696
23230,52627.79264730681
16188,196475.82249027328
3319,407832.546013806
3712,150200.1709125808
13507,65602.70340632624
12555,57303.794661466265
18835,58791.682514518034
6831,96570.39581532427
11575,499713.7202964821
3661,523775.97511322657
12520,78840.7450108109
18087,263548.625883071
20483,201106.36578715406
15790,47754.36027000286
8758,101374.86819473794
1442,309536.27606323175
18686,92393.7290846624
4541,92610.33397718263
3384,115621.6767146003
13125,54829.642782924464
7571,183325.4631806775
10863,137931.48173489003
26041,299184.41204830655
15228,338848.44813113776
6120,375516.30025760015
18925,651670.8076031695
8892,236122.83284917008
10477,158674.48586559715
2230,140081.30002812296
1816,104511.96394398739
18337,113121.56477395096
2282,562952.0368896821
24557,302822.8880999931
19880,461328.15654347884
27003,498212.21155058313
844,299754.6361847506
15678,157673.46233426104
15393,59973.81997758383
9166,321442.2433003865
12768,146908.0599521955
15844,173179.26284674578
11143,88207.96273085382
22275,155216.50999838137
3257,305495.22454233095
3906,77213.82400319027
10388,93722.32180237584
13572,127556.62734583649
18637,104279.99991187919
20127,117035.83267662115
28186,478696.60765012866
12043,94507.4269107019
18011,240758.43677235232
7318,420841.43825577316
12322,88868.01017409959
5385,197037.9250376022
10456,52349.88838190492
22915,263085.9951946698
20304,479082.0358226674
2716,59941.6589324486
6726,253932.04880664544
345,126375.28069622908
15307,256527.54157513706
14122,484394.4922984631
964,242066.2221711625
2013,278635.658327932
3243,168603.8069329157
4895,156174.2580280765
25998,97612.0367261658
25792,68733.26574803074
15725,113160.00692397705
11752,521423.8300431096
22810,128200.26247134525
23717,442614.9999397213
3426,386083.6122096027
27152,484922.5339554439
4590,161055.38634185074
26784,126884.45293853711
8448,270256.1574940367
15638,141874.2065777143
23741,88920.74552277243
9403,223519.7893145564
21911,409053.83214960573
5506,67900.55440789391
20400,96254.32199640968
8024,163108.4534003241
2572,134342.59283531853
2223,109653.93118698243
23131,73716.13056092407
10425,370353.40675811097
3859,132933.66188917123
4242,342889.1259642483
11864,59892.16952792695
3475,55103.39332845039
2130,435948.4736391045
14919,387362.44361386774
28358,260700.20657605445
29587,618549.4397054815
18478,81498.07140481286
7406,107066.95551782195
24492,91873.14095003065
27750,134330.35398516874
18624,300925.1062678087
4673,99301.62888643797
28968,423774.9841610766
665,337115.82863949053
12224,100760.09744417737
3980,392715.4434305355
14740,463735.04616475035
30000,526200.7084125781
11766,48138.00675769686
16484,253389.6312144969
14768,147558.21790799778
7564,53338.98937422945
10513,67763.0274510684
16938,137776.09865858173
25983,131799.27160739643
2981,520623.37834628136
7554,387629.05839752103
4392,550241.5980971521
28660,75626.9657299968
26670,17080.03476614505
11667,119548.29916162393
12368,527706.4049550572
13523,576689.393958447
7331,88072.3477016897
4535,138429.20923500182
4721,60890.95182904648
13361,205710.57618605718
1924,167612.26757343323
2930,49322.25279623573
18594,221620.71928891214
24911,159656.73358991998
21020,96643.75540873804
5389,301747.8377603332
13329,150756.40140238265
9990,149312.8728791417
21935,328726.2730535276
16335,134614.4362284846
20686,388907.49087816733
2623,265267.7621236588
8650,117082.90099644987
20831,211266.21358076716
12699,310049.42630777834
23911,66120.88066736516
16223,377981.90627451916
16027,220246.65465352172
3707,374669.7158220378
279,359606.09257033095
7485,278773.73703178833
18572,144663.57801046036
11277,366966.31104700244
21310,301944.10159338755
6864,530775.0813202756
19707,337154.8311969973
20415,417400.46387946303
15487,116734.97994688665
20797,362070.1553584868
29479,375642.35068585305
5781,320763.50702656014
11409,155944.7992692585
11636,620374.8098757153
9408,222958.59474670026
11151,152850.65864512813
5502,241590.5984000708
853,364319.73734359513
7938,39582.581536753336
17595,195784.38165053073
14171,147051.36897184164
23843,193497.10261112638
23772,76223.62931167777
23565,127479.02060232707
10494,136634.57879294106
11074,157062.6510921023
16417,496571.52413881524
11861,239870.89226938155
11145,89481.50478329137
21831,64890.11204955005
23842,460894.20918354345
26799,133562.2786189739
17790,99923.72657657857
13665,153596.66395345377
13109,172508.8579199207
18765,89776.32063095411
9513,83201.8570409203
8825,115202.39627810032
11936,214124.0255753002
7664,449100.37204193906
16259,326682.1131427707
197,285583.8965284317
18714,17679.071940340567
28526,197550.51439238456
24665,220983.11031286744
24600,365028.1349053902
7553,114709.65482108854
324,372251.6218545702
15028,352743.3760099672
22675,237741.48012894928
313,131775.64537657495
23935,204474.99815939064
28527,470071.5521104657
22489,251891.02421341953
1556,255037.31330120564
3519,61235.295474672224
5546,374545.2450093969
23391,358855.97997886804
15669,145396.83202270162
7269,291231.9404878861
2035,234204.37165832613
29815,84499.82924524578
475,145244.2185792306
12974,291524.8704569659
26502,243992.52623122814
28182,55558.149775495054
6012,118427.80427453388
19439,378896.60938271135
27161,252209.03644437972
7692,10647.015506300144
19322,199551.50854776497
28778,116617.49585277098
776,124331.66705354
2202,266765.6526021997
28819,427452.26244739164
7761,103354.67675188044
20384,219941.31008062465
28270,138583.32122288202
22110,481770.63963303715
11713,199469.6068260637
28058,252182.84620383242
14668,100162.71493691369
8726,141499.14247978176
3924,461228.22988068033
27875,159431.14723922056
28641,162746.9621874001
2142,514401.7116903004
15595,79919.69419064512
23105,183465.89013341907
11792,542390.6583064368
24135,140221.45733535057
15659,115443.60745382612
22345,70341.59046264132
21656,97317.52300519822
7566,190135.40497463406
12638,194917.64667683654
980,281067.6717847707
26975,347305.25983354775
14673,144660.20093614003
29746,175736.5184168003
8154,183934.38135359623
675,186729.08310334734
28547,145207.66010758304
22459,155761.722893907
10145,123704.60547702503
14633,288544.82031571073
18040,132981.23279520962
9729,162257.27246289025
26876,60335.03526580217
25364,267555.102499099
25496,512214.3103236996
14085,95204.3855719564
15099,317567.1057705018
22063,276720.2841391291
23594,186791.30439186655
4668,68929.74521848396
27410,69965.40151484031
9775,134437.4016520274
8488,40731.60831888649
15565,114514.43195086787
1378,211254.4656500572
7081,510360.85768637573
17482,122966.05584616214
16388,237073.74771350855
24693,186074.36571447644
8279,46441.60572070372
19403,491997.59363121307
13695,389648.86922238907
24631,126011.21866654721
19033,536941.9849795362
10575,56992.64867120399
18958,516627.7033724459
28347,583285.1473931465
100,96426.28041409072
20322,151939.28286791104
15066,46946.36865075445
8905,69108.22321353061
7709,40302.33822336374
23260,233070.70709685306
6240,178023.41434092284
3101,111387.86468295264
1427,188512.67690905253
15215,371967.3077837522
21655,83570.93755930988
29219,529373.1159314851
15764,420356.47647593264
12928,259116.54187663528
25043,61676.374638846144
21040,144738.60473626433
19353,236913.67432086123
27659,222981.4313392006
16355,93008.909477073
1256,183766.9560818663
21127,126342.68897143635
4048,80619.87822788651
25344,43970.05865538842
3078,172841.37591021997
7232,535080.5058779332
3048,121443.78582119523
23578,82953.709694664
26768,151311.0277739917
24849,79873.23721760255
5624,225049.30044092285
12215,75383.79377531656
13087,79172.44651020714
18363,540464.1922181321
26866,83396.63866705634
25173,300242.7980021625
6245,124250.69891455467
4126,140283.93640892277
29750,144454.83671364188
2679,107344.3127400633
8880,223837.98746551573
5007,183495.28853031714
18742,205788.04616424022
4449,183083.9818944682
29513,27121.163382580504
17602,50073.78154849517
20638,184200.1785688619
23436,17367.13545057783
6713,162698.85773878545
6268,319848.21880240133
873,314783.3442574651
17467,108343.41327042622
14802,316925.23416001117
27585,431928.6373731827
20766,151399.14232242433
24356,457043.7854667003
26726,73337.42763668392
1024,226108.70139152603
25425,254969.89076591446
24166,112517.85138839018
706,92603.10422682483
5605,82315.73864827421
16011,139344.84348102915
12288,296148.2539232923
14242,189826.42456939048
25359,77119.60170434765
14256,197563.28513392294
9621,469681.0285317525
14188,306851.7134065218
20301,149527.1912103577
17820,80702.07233637525
11912,145893.24359715544
5139,170722.52024655812
25759,250243.36501287716
29874,353510.06031795987
10264,89092.01276080008
17440,219961.92350735422
19156,139468.002070684
16149,176762.60859770002
19808,279568.8424272365
11239,96754.10211574915
27743,160550.51006704546
5815,24932.813168246532
11153,229187.23924359935
10952,209929.50217221142
22475,161927.52721276646
22147,51844.04531596694
13578,145422.43494994147
25140,290135.1715402806
27248,53129.62341648014
21667,40417.18795301346
22829,126472.11756942095
26385,372057.06831694185
14215,186037.05561614153
25868,590481.7865328875
14920,233138.23375616362
21292,121818.21791146672
867,343655.332760036
3223,145186.16950693494
16198,224104.07689355826
9393,167536.15426182654
27378,563750.9912188614
6603,91756.97581819585
16688,519567.32545811683
29384,164079.67502295622
9193,319084.01050759666
20630,121257.26223605918
8677,75630.23037000443
7176,316588.3512127681
6165,384076.59621616406
8890,436691.09110464854
16005,556197.6538879473
23863,108619.96774073713
4406,606351.4733291133
9527,342154.6488684411
12216,88915.33127318695
21589,144064.46007155464
7555,136195.02789736493
7086,123508.88299455261
23708,86852.77173696179
14887,71919.02162046079
4640,265335.8403296219
5392,120556.77688290458
14481,109126.24910635571
8743,166011.99039215106
2534,265525.3131485889
9227,52402.1604888509
3698,133602.778212314
26089,412455.06430857466
27896,226544.07807971584
22975,46969.70472215302
21951,34407.847286377335
21218,174276.40831027646
16115,332249.0547180716
24379,102098.06016860809
29495,655969.3620829172
20713,196858.1571553955
22590,116020.37801068928
23437,147346.58685117052
929,141884.60594318318
6886,159009.80754196737
7101,330270.42713029543
5457,330403.8727402438
9094,84701.50572240655
27305,131239.56935733976
23184,325010.7657035731
17920,208776.49527647067
15874,140737.35781972762
9649,155771.25908950833
12478,47054.10172212543
19729,161531.9057428108
17182,99089.59958024323
3123,109219.35493301577
9301,301027.6670914113
29295,630276.7952514163
5415,257043.5256706588
4385,149781.56720732292
11189,58792.67437835527
19272,65607.78110295464
10950,100476.99728902755
19418,506670.38145351876
10084,384313.76508834446
28740,81831.34471540735
26311,403515.4695663061
1412,80119.46951802075
11451,296966.0885375927
29848,276671.1742649912
9310,101590.50856037415
22844,190558.56023464422
15245,136880.01899632392
5750,174386.56857897528
3511,502090.3312651899
14146,61314.95135560981
24141,340337.8030940122
29072,529785.8722580089
19265,169612.89589728485
21006,63310.01044291514
6945,58625.56536547211
14510,35109.98862566054
2765,553670.3552898215
15695,134517.73807066563
16414,172079.85455939104
13111,546642.2166797586
3069,554160.7132595233
19070,219783.35505841766
27098,232677.75923409825
7050,42695.08371749264
4470,70367.43233637162
6326,42328.488630366744
11683,318730.3062088832
22759,379315.2127305353
12671,233251.21025924524
14065,70784.52778780577
20503,21787.654325881507
4904,350503.96174382186
13558,327903.4079954063
9100,95067.52068773448
5844,350823.4212996941
15802,233012.1048842657
29936,329391.24356235913
12618,71170.30702263862
22166,37324.960461410694
8280,335483.36687584384
27895,101275.97685554344
29884,97972.32428421383
9702,66593.77810787619
18186,698269.6490455444
28721,167340.44249763852
6532,112813.77419772977
5326,421628.2294349612
26052,145777.20288510667
6539,148069.4591261167
9580,260995.51409094152
912,424509.05961365043
12168,366101.03284905734
492,173758.88645831193
20339,282614.67125692987
23910,481197.3104646255
16551,92796.66211302928
1389,156906.61323582218
20640,227020.37066351902
5860,54826.47860193811
17597,381469.4070966239
6647,116781.8116772552
1699,67991.78019141057
17757,147508.9041889431
3299,333585.3324563028
4973,503505.612956455
15492,618375.6264414312
17134,468798.71813540487
10841,134913.86647021933
24532,91085.30429836153
24048,510276.33340434823
18068,291836.6989150541
16471,240530.45472085173
16868,56284.551559221465
21610,65954.2366716296
25046,145729.19462773204
9490,422083.711648362
13631,484613.47864033165
21480,72784.64957672986
13495,582473.4340084945
29158,28543.083207998192
12574,98130.19660530775
24581,213803.97432100447
27835,73640.53776654648
11592,484686.3448402174
13686,600354.2391612281
1104,427683.68022694835
29603,295446.8052873912
11083,217431.02535138745
26937,109772.70200120984
9135,583062.0928668338
3923,179319.29867822165
21012,476055.23618188826
29721,77830.90708654071
14899,66250.80824649427
14945,53501.51104953955
11897,252534.28915222548
20805,443534.1490952205
6920,110518.37041098764
24634,129883.60259373323
1476,430715.2797172412
1732,195737.9387168365
2541,234632.70413051918
27604,121765.1003014727
23527,100740.50847977959
25088,126149.48541845917
5712,205395.50291610206
1982,135802.71357332892
23107,508372.0744922953
15394,66607.75442215125
17625,169732.7047665061
2281,98595.41448138305
22097,240758.77172304108
25582,78074.3892526622
1110,355673.96009102557
7213,65194.43198926351
2719,121360.8702620028
25458,167158.00057490706
20028,471987.228843963
11525,144855.5733277991
2933,535181.4247969713
16443,360571.5355033325
2509,127266.51147774607
8378,353537.51808215235
24186,403467.97567113163
791,172075.79956404213
3821,711045.7910319497
26479,227475.96016244614
24238,263041.09739874303
11503,371192.33892865595
1835,187332.78391654347
25431,29137.547546153422
20045,601665.984562431
6485,127756.20090091391
16811,526533.3862038418
21894,274690.68478484196
1589,34314.68703508121
6251,170637.71873275866
25340,186769.57044696016
15840,223731.61056705285
5129,92253.2817622635
26923,98939.52771805576
22799,104012.7416149429
23693,109331.61809240864
4094,381951.7929420229
27035,51196.88946935092
17901,153877.35701345233
