id,prezo_euros
5141,297739.45
6308,352704.86
3653,83690.01
17717,380359.2
6341,362535.84
25981,351269.16
10431,100029.29
10091,351060.76
18477,56603.78
28402,349562.7
20395,390377.26
28256,349308.26
18506,315596.18
5715,97703.77
19246,81519.26
29136,346750.35
26229,390418.53
9202,153682.85
6813,52011.12
12492,72384.72
26645,143890.23
21720,103137.71
8798,97047.58
29966,198505.9
29546,571793.73
20458,98228.45
25244,151836.73
16599,141625.47
25211,253837.75
13916,359751.99
246,374675.9
5484,217978.58
5325,133579.16
12378,206821.06
14946,464415.12
19348,115757.16
11270,254797.6
309,79627.7
27401,72920.33
23601,285660.42
15843,67663.12
17647,633862.09
20779,157535.63
10570,337903.33
8166,96235.39
9348,131013.18
7202,101011.02
19063,67893.93
12308,106720.21
27223,83203.89
60,77613.21
17648,109853.16
7261,73011.25
15895,146524.94
28554,157118.38
27048,84808.38
24150,290580.51
1363,230467.74
11207,464657.43
14387,99012.45
16308,446088.98
18252,208246.11
18559,99127.3
24039,236638.45
23692,550127.85
26067,462161.18
1871,97486.98
13115,361399.29
26416,86635.42
1167,131531.72
6537,170956.44
13628,156449.76
21229,91953.01
13652,66464.55
25939,163610.75
1420,456226.86
29326,65400.53
14203,59451.36
24545,155250.6
17022,272631.72
19140,123181.04
25899,406409.61
25590,296780.52
2206,488316.34
25111,88820.08
5937,173016.81
25078,147163.64
16268,342996.74
6422,116587.55
10701,188424.94
27773,67840.44
13283,352037.45
18987,280137.28
6661,77895.99
1206,248848.44
6678,96462.71
21548,145505.15
9823,349204.98
20549,429679.82
9223,149189.21
11362,151829.18
15309,126884.59
16046,112076.08
4291,432031.99
25750,419807.53
6196,100135.09
2928,142187.99
11305,461030.18
6840,129383.86
12660,424614.57
4592,112120.84
26360,224636.95
5626,120246.12
8543,127885.63
587,222883.61
11839,62072.91
10338,83086.96
28917,88114.62
3044,61298.68
15777,350074.13
22318,59504.39
26079,371725.4
9675,217600.44
22146,359153.87
20673,158476.04
11477,104439.4
11366,434859.87
16583,72284.4
14846,339510.34
16630,96529.95
14695,109084.14
19756,191181.23
27725,380596.19
19762,164355.12
1188,67612.9
19517,154669.74
21445,82501.37
8930,303819.09
28996,128706.05
23971,234689.46
13596,83477.88
13647,86501.3
10676,153647.22
25925,66402.87
29960,494458.7
15878,84068.96
18329,427497.88
17613,108993.1
14938,116137.09
13191,174243.95
17562,126067.22
3718,110907.8
13254,164222.09
1145,115654.76
27961,152012.47
4631,96960.05
23306,630516.63
1159,185064.29
25814,75020.56
8979,148943.31
28933,255225.82
13170,69117.13
23203,374428.91
21884,171574.09
7739,162140.19
3883,64632.19
26966,181646.25
14652,86522.73
26845,169702.66
26731,132654.01
3873,156270.26
23028,361428.66
4808,267975.51
18497,433560.29
9249,209702.61
2947,519886.41
19510,78170.66
7604,398856.65
21002,83043.02
20785,133219.49
24690,172304.33
27099,75025.06
17769,474998.17
5319,292010.37
27661,58215.33
13214,108400.3
29191,66846.94
11505,122275.97
28250,115770.94
4206,187691.48
14364,90866.75
10616,120009.76
5031,346073.73
22775,112028.05
26514,197461.3
8411,93967.18
18366,292644.06
9481,56223.95
9153,134652.69
3729,153030.54
2967,108399.1
10429,242695.78
14546,123290.56
23761,112028.03
15205,100796.45
16779,70242.42
19855,124219.2
10665,293555.96
16265,505241.77
29770,159478.77
26076,420513.68
17932,58205.41
9442,301944.17
16073,112734.71
23920,252742.74
17138,283424.61
19864,68924.27
26751,632067.06
14775,134884.35
3942,144554.61
17855,482966.97
96,139261.5
6280,434778.1
26429,288632.01
28466,125831.12
27623,121633.41
28377,341022.5
10918,78633.85
27235,87334.92
15172,133172.68
963,288265.54
26241,213139.42
13176,70665.26
27088,142348.58
13399,87526.46
26091,95391.28
25325,231073.18
6809,184159.2
18128,115924.94
22888,70977.62
18318,452266.82
22376,331982.01
21019,134153.44
12803,181233.13
29141,144352.41
18202,135939.26
2350,73188.68
27616,364639.22
17334,269784.82
29783,207329.73
8829,277188.57
8811,93710.71
2622,65445.69
28636,489103.2
9571,78271.7
14182,321991.11
17662,131206.13
13873,61217.0
11204,239887.23
3583,66756.79
18248,146666.79
14815,69998.15
3296,63386.67
22107,88757.17
4402,386868.6
29523,328536.77
2404,222772.88
15363,85440.98
23298,280425.51
25449,68676.02
12580,330868.51
9578,96910.74
19670,219062.75
2110,328626.21
22149,348016.3
28103,56592.66
26204,59434.68
10710,294639.7
411,498368.53
6550,78509.25
10689,121250.03
14841,621178.85
2190,377984.68
20546,66917.39
25661,333101.61
2817,144397.03
28283,453192.52
12262,362253.21
10232,171372.72
19898,80609.46
12600,98656.87
28137,116946.81
26182,325230.33
23879,324589.72
4586,136500.89
18516,532520.13
12551,114941.58
23827,89351.52
21802,453216.5
23762,143694.25
11356,397412.04
4418,212710.31
12055,141993.09
8966,96008.64
29032,389757.33
12951,124967.41
17545,95805.1
4042,372877.35
16574,64914.75
1655,105168.21
28828,82931.19
16707,325747.8
13789,118771.02
25397,279216.92
21514,539423.41
11977,74400.25
15220,120916.07
13151,498153.38
3063,130580.9
22074,276531.19
14336,306490.6
11275,62875.33
15727,106127.86
27839,130190.55
15341,143887.31
19610,117132.43
2248,196255.82
6358,316001.13
1136,126036.32
21838,128782.26
26566,153768.02
19546,468115.25
6492,73670.35
4715,241711.61
18944,577189.69
23267,245793.95
24655,92689.74
9977,95083.61
7004,56354.13
9930,348628.85
18457,122244.4
15585,173936.75
28728,267728.5
10131,370833.56
7483,281201.94
22697,81722.62
29957,72007.42
18420,71647.45
22269,435365.2
8252,562679.14
6307,65317.34
24602,108997.45
12256,129930.77
13133,415304.05
28105,68423.75
26518,72016.99
2459,91381.29
29829,257656.42
9762,244105.41
10854,72943.81
15134,164880.06
19525,481505.1
5218,68797.83
27686,228728.66
14276,155110.23
23632,153594.53
19604,424124.06
15539,108072.25
26609,137447.88
12799,406655.08
13315,65068.26
10622,310322.3
25501,392498.8
3473,239244.61
4681,330025.0
26877,155235.76
16939,453343.55
9044,60533.38
21049,100911.67
2147,401896.05
22806,144664.96
27615,418174.23
12797,400322.13
17546,279766.92
21179,281165.01
19180,162557.87
611,636192.58
7947,104883.78
14225,349405.44
6519,156255.23
23814,397217.38
5352,138481.11
644,422424.48
1465,143332.59
9620,133619.72
12828,232749.88
25036,304567.01
22175,272256.69
23478,413864.14
7859,136191.95
19598,454695.14
5334,125144.04
28858,133785.62
21912,59928.8
11855,130631.75
25480,384100.36
22185,205897.14
6546,95115.69
20031,96548.13
11661,473961.64
26862,244238.4
24360,490444.08
22740,81799.19
6271,64710.54
25491,428650.34
16845,113601.97
19789,567210.4
22141,77300.13
12251,151787.33
29353,114191.69
29918,126050.74
26282,61629.49
14469,196237.26
23040,120577.91
361,106392.53
21066,229709.54
14463,164448.4
2911,224169.2
15938,162969.61
2200,105603.21
24154,219583.8
6872,217412.49
6406,142990.42
26994,148382.63
27954,442104.88
15197,235663.93
4140,87317.99
7945,67565.94
22783,145244.47
27632,144556.17
25864,283732.53
10506,88203.12
9415,188323.71
20012,361706.72
12515,359893.0
6757,76658.09
1523,343296.78
21034,67037.06
19830,90020.0
21878,133178.29
2183,334451.95
3497,67385.07
25203,161999.79
24373,61124.41
13091,115560.03
14676,74469.57
19016,66014.67
18886,357926.25
3376,197181.15
17760,62592.2
12327,497433.65
14238,69866.66
8843,174894.94
21446,91005.38
18442,89820.39
15591,387219.39
11844,97885.1
22981,157635.8
18130,347160.02
20756,249063.65
17842,100743.04
27163,550432.95
21221,70600.18
18737,121681.66
24100,121345.88
9953,441760.91
13853,116080.22
29527,162768.62
1761,380269.94
14544,105977.83
17216,321129.72
17605,299760.04
19194,86026.54
21578,64317.83
14752,352978.66
17896,143711.42
10629,123000.7
15656,102314.77
18760,130646.19
12086,67628.84
8897,418381.09
21073,265106.28
8065,130739.22
11178,261405.92
16927,132156.72
4039,128394.5
4864,124379.72
26919,163391.95
20719,239037.11
13209,143076.4
27704,121153.23
4506,167377.92
11959,139887.92
10810,91205.43
14753,94515.4
11300,172229.79
5474,473275.26
20135,96958.18
2800,54126.54
2236,120769.46
5717,91353.5
17812,155826.05
3169,83894.87
8299,75519.01
17382,90087.61
29264,304446.11
15666,268152.72
19319,103746.2
14645,138980.33
20647,313131.02
9056,556961.17
27639,361959.11
22393,129307.7
22309,117502.58
8498,80026.96
12370,156455.23
22228,80205.26
25386,89562.93
5690,143051.99
19073,356204.28
6716,88682.75
22206,281410.42
16997,93942.52
4025,335411.43
22470,345823.63
17287,335141.94
24524,110636.3
10250,548582.18
17319,271902.7
19599,112335.67
1749,146313.49
11625,109894.81
28113,121289.51
10139,171692.34
6686,144062.54
13313,540294.36
585,422379.91
12960,214360.35
6226,107791.65
22677,103655.38
5012,308494.59
14930,170423.65
15422,489636.55
2316,101753.1
23357,360152.27
6171,130287.95
7878,318076.02
13827,286227.4
15826,139032.23
18107,69720.39
4014,150676.21
25011,380805.72
8888,71075.51
24671,104826.22
6467,285629.56
7094,73538.81
1021,111974.03
10827,198824.39
1534,246125.82
484,156281.26
21238,62831.4
708,360658.34
2713,358079.04
4338,159541.35
10880,188543.33
19396,142135.18
10379,70756.02
10842,167552.52
23902,360608.18
27468,353408.33
28227,148675.64
10446,274144.23
578,503695.97
15726,365196.42
14730,193401.88
6668,296327.71
4915,67951.05
27337,85805.89
3948,69039.18
19085,68521.35
12349,197496.31
4270,118668.52
10367,104734.38
21697,96106.96
18487,60942.87
7662,151374.73
1625,65402.0
9542,79229.67
24777,118324.38
9976,68454.07
3541,62971.73
23126,116886.58
29180,81254.55
1577,72073.04
16853,122734.67
21057,380440.19
21069,267873.18
11308,93200.18
12855,229846.7
6233,131953.86
28712,83184.57
26750,112709.99
24262,392201.27
10037,326599.33
14519,110089.13
2113,366793.55
7357,63267.97
13460,100037.35
24588,65392.4
22353,354273.34
17704,100019.79
3480,142390.73
29930,77243.64
7459,165626.82
19772,119554.51
3616,114832.14
2004,166769.06
15264,128692.29
10270,165407.54
11869,152314.19
14533,80233.38
19485,417924.84
11849,317572.39
11791,56186.54
16752,214979.63
16802,484152.55
24560,169256.7
21214,128838.02
5563,472577.61
4875,306434.49
11934,75574.67
32,133237.44
698,302273.35
6046,95529.8
632,330028.7
10409,85524.09
8288,69846.45
19519,424287.57
4768,82438.69
18752,70518.43
25799,312607.85
25150,489592.13
20910,102368.82
995,361461.89
12239,348379.48
4601,274228.2
21544,652445.7
3818,81101.03
22285,374273.13
17632,105190.59
20744,339397.7
19134,132706.25
7659,326316.71
24953,132543.74
8019,58472.07
7291,266991.88
21171,111283.03
1349,366465.46
3265,451946.61
29832,318672.84
14907,261307.66
6162,483299.11
29902,86116.13
3389,119577.81
3311,141115.83
26933,129248.87
26926,294542.03
20794,141507.33
24173,56501.64
10844,156064.74
6884,141984.48
26496,77343.08
16204,197005.0
12894,102546.83
5710,71624.21
24865,214535.75
28569,283091.37
15768,142031.19
22528,136143.48
26359,460338.41
28423,179237.88
12707,375925.64
22253,70523.36
2499,96879.96
12762,120331.27
20685,107419.48
5503,490463.69
23754,511339.72
5996,249793.06
6229,358712.62
26333,129666.8
17136,174686.44
15259,102858.31
1200,65929.82
27459,131343.3
14508,352562.01
1693,125978.34
20668,238856.29
1710,173317.65
14226,407545.82
10672,178309.21
29524,333995.91
4170,542013.98
23538,66895.04
27281,403625.77
22750,367500.75
27419,356654.09
18037,61364.05
18535,463265.29
6622,327456.15
15779,69329.76
1609,58654.1
19075,74350.34
15547,90112.71
27744,96102.81
26113,372526.98
3016,98678.08
27499,334408.83
2989,105549.39
22881,301136.49
4591,290568.85
19453,69459.7
26501,383019.75
26197,147532.05
115,90025.53
26960,85087.78
20975,317645.71
2481,151879.34
16263,410426.41
16657,171594.93
23674,112024.03
28446,316062.69
22291,435926.05
687,104997.12
2998,232556.43
28792,80842.07
19685,424496.24
13610,229036.06
9196,312540.91
9357,149875.55
12321,55841.35
18730,117116.91
28223,436029.31
22514,255220.52
20750,166939.56
27676,142277.59
27435,75700.07
12488,99718.18
13816,114185.52
14164,199814.68
17327,119631.02
6145,434218.69
839,81988.04
18999,72426.22
6525,87563.27
15482,115714.49
25851,81054.29
416,157711.63
28876,156435.43
6875,140392.8
25589,373892.46
6487,51766.39
10907,87117.78
21583,281689.67
25968,214633.45
28920,111711.61
16214,453326.91
7656,64107.72
14092,153798.85
1433,246479.94
18895,71688.85
26574,264556.99
26782,457476.5
9935,400456.62
24094,326761.03
6511,156284.5
243,80120.95
25915,360239.92
26867,601159.09
4573,177825.31
29429,92222.04
27245,330582.57
4377,114897.26
5447,133884.14
23755,119493.16
6675,56239.99
9923,89030.13
22600,72179.67
20102,285378.41
23492,588038.45
4272,102878.44
5836,92846.34
28236,135354.56
13590,73536.97
19743,400685.53
19921,438174.63
10902,119892.79
19172,131039.98
8704,140100.83
9130,126833.01
18423,385624.83
20429,286832.4
23729,125182.94
16727,109967.98
23012,173888.5
25838,106643.96
8105,95599.32
15681,503952.77
16637,147213.69
24666,61959.78
13434,141756.48
7865,287290.55
16215,363457.57
1187,118649.91
12246,227190.58
21251,195381.46
7676,129683.25
12332,231306.21
18700,92202.18
25801,371640.74
21037,63088.13
25686,185895.46
14096,79107.95
22144,125915.64
24935,54874.39
27563,156050.14
21410,66001.16
17939,241697.04
11369,310789.29
3469,69974.69
21312,77781.29
8883,80413.55
18133,358238.97
21011,440744.89
24615,114861.78
22911,133211.2
23448,294156.55
3838,298492.67
23739,453288.11
18931,408570.05
301,84044.05
5293,163398.75
750,100579.36
9505,61698.1
22752,472686.83
23607,125354.94
29733,146304.35
6782,124044.38
1195,227248.48
18070,112318.82
1713,635850.7
5863,65908.79
23984,358452.81
22098,122919.59
1901,114805.78
13178,74190.1
26769,69827.2
24784,302370.2
3079,198760.42
22223,66331.96
25849,57584.9
3210,353306.1
1254,123938.7
7467,115735.23
18307,306534.58
27606,375223.88
1209,87336.1
9479,346574.17
440,434766.88
16544,307162.28
6105,304651.22
5594,116406.56
6892,87914.45
28604,107844.85
24211,477596.78
69,59723.03
21542,122873.87
27865,328000.47
19086,54437.54
1067,70108.14
22792,83586.9
20495,108687.89
15074,152591.81
11984,97898.92
674,138779.0
4280,113125.19
17782,335735.98
12273,61907.12
10670,137321.32
11732,112633.49
18955,69658.36
15924,183956.99
13936,61902.46
12526,288753.13
16520,289330.94
13905,109822.97
24353,118664.25
17745,426755.95
21936,155853.19
6799,73535.14
10516,146661.37
13594,91168.91
18916,271546.93
978,299698.15
23837,179269.53
14448,58351.3
24158,93290.45
26680,129584.22
6736,282150.69
4702,369886.54
8150,441101.23
22457,120416.09
29151,250443.05
7002,157549.96
26470,67887.89
23274,132533.19
16105,345657.96
25685,141324.12
12568,351981.18
27662,65718.78
7377,121168.14
8281,470154.46
3802,68876.43
5615,53481.35
12130,144559.8
20851,437407.85
11100,82805.62
14187,71932.76
11969,229324.85
13626,352580.28
842,183983.76
29623,139422.62
28180,125410.36
21747,245835.68
24584,128417.34
20702,76403.43
6424,128236.04
14885,384518.63
10273,294119.39
7548,116006.65
4366,112301.91
11257,138659.75
18169,86367.05
20866,332748.16
3459,150115.93
19822,136331.56
15602,82952.86
18631,60973.62
15645,89853.78
20648,505123.67
2306,116380.12
26032,98556.11
16409,126973.04
19220,373802.63
5897,461558.21
11809,100048.91
16467,227633.75
21858,152250.64
29669,177351.69
11533,87840.46
13849,162956.8
1489,78807.55
10496,68323.2
26455,89372.33
11655,189062.18
18380,132497.22
20073,281398.83
20513,265564.04
8188,69112.03
4780,161849.42
577,187419.85
13777,393479.01
24060,92519.32
17292,73991.38
18339,198405.28
29137,77651.81
23196,355473.39
20221,62535.73
16718,278127.57
25246,170802.07
14161,62563.49
13953,132309.49
2178,57864.89
1836,201732.3
25128,156239.83
18818,76365.94
14020,69159.72
7862,86917.87
6593,144606.3
15395,127546.25
13675,354741.72
27246,228531.46
14526,113227.99
23556,352379.58
11793,191593.88
13967,291467.17
17226,67350.4
28779,109910.85
6204,422691.99
818,77372.66
13341,461475.97
2678,502988.62
6791,515821.33
6706,313516.06
2393,63695.98
24344,62763.69
4374,76476.27
24092,131859.9
5729,359059.45
8101,130200.59
3577,63776.93
10753,143979.74
24257,97790.76
4517,308893.61
20815,91081.38
2797,272397.68
21758,65284.52
29984,340428.17
73,625294.03
9595,96346.88
23694,225086.73
23403,121098.8
28035,532937.17
10982,85305.96
10100,123659.13
11439,277928.47
1326,422659.26
22682,129021.81
4454,55132.83
10222,96525.11
20439,59685.9
16820,102888.64
17904,132238.54
8362,501013.11
14963,99978.09
18531,565594.2
15756,122495.72
18022,110845.84
28237,163731.67
28993,356623.31
19026,421062.59
10915,389776.32
29511,63377.77
25469,107748.59
14426,409089.73
26745,72766.99
18504,214410.41
15265,75710.0
1822,66012.91
23122,277125.56
15057,339056.39
18460,352493.63
12910,231700.89
8175,314594.71
3498,182826.18
24169,78318.09
2726,119281.34
8957,298279.27
20092,150700.85
15206,103015.08
23532,312125.02
24920,91733.78
5087,270426.17
20319,68472.55
7807,404110.05
20155,54098.25
9623,439233.42
2610,147153.02
6339,238206.95
25271,293968.15
12359,57612.07
24556,433129.47
17197,67317.34
15466,345259.74
3573,111602.4
28055,276366.27
21913,56218.41
6748,106154.45
11757,60239.26
4488,72189.25
9263,191507.7
18476,435340.87
18905,59907.02
16322,73703.17
712,217858.45
725,303188.32
26796,143300.58
28685,79988.51
10481,79798.43
3435,122724.88
12680,99444.82
4463,141285.54
23264,118003.03
922,246148.92
1395,113019.62
4329,488904.32
5060,71553.07
29400,132769.87
7074,92168.05
20574,113602.89
7587,338614.28
11567,375066.36
581,150776.46
22640,113146.91
10510,117252.91
19143,137516.01
21826,487960.83
16974,115586.37
23498,429962.7
3673,515923.62
9813,64135.45
19632,73723.65
27302,263809.33
18452,342075.11
16832,290171.35
4223,360544.43
8737,614348.28
27881,97347.67
29291,212353.01
14736,149177.82
1259,340112.74
6516,389231.4
14654,506826.69
3634,119711.27
5064,105960.42
17907,112454.67
16795,463010.37
8466,125066.23
13206,430341.87
19414,275359.1
5901,494383.58
7563,122844.07
23026,76208.9
15410,333317.04
20066,550968.82
9787,441055.8
11148,395656.21
28976,91195.15
3172,94553.68
16031,72457.85
22014,114195.8
10831,163314.15
13299,446809.89
22273,156821.42
27239,87501.23
16905,91416.42
5847,154775.37
15861,68963.65
838,148709.75
29970,167754.93
17879,240689.25
3888,74082.65
29761,77378.03
22823,73536.15
24962,78942.34
23809,61780.51
24197,126076.16
143,178973.71
6283,82968.73
24640,425307.27
1695,53445.47
14662,111315.01
8830,67973.95
6545,81989.93
4006,138104.8
18736,220345.07
14776,67524.77
25498,397618.34
21398,550011.02
23475,349654.38
11019,146046.0
2238,119219.34
27285,450963.39
8147,144296.4
22830,546341.09
21581,75934.62
12441,85956.33
16119,106510.14
28061,124747.67
14704,126781.08
10342,126854.64
8424,110529.44
5722,640703.14
13116,138528.13
18154,66113.34
23938,196631.29
21080,130770.55
21086,98379.97
10698,330433.06
16873,409564.83
8407,106744.54
8609,178229.47
20810,114825.83
9168,121242.19
12435,114005.63
6491,72332.43
11542,288539.3
10888,374056.59
13296,75971.11
10428,74693.35
2313,341343.54
14656,157929.25
28881,113183.0
19454,149439.67
22301,83737.18
23909,375607.34
16909,88621.6
27772,191359.27
25369,107458.2
16804,254695.07
20134,343448.58
24582,399332.76
2019,233530.94
28624,129311.09
