id,prezo_euros
5141,290911.62
6308,322164.64
3653,97537.83
17717,403862.45
6341,355090.34
25981,337604.11
10431,94598.09
10091,344503.01
18477,55451.11
28402,448847.71
20395,390887.66
28256,354134.33
18506,306463.05
5715,110027.4
19246,78122.6
29136,448377.83
26229,460599.27
9202,165521.25
6813,51452.82
12492,71268.65
26645,147486.14
21720,98682.93
8798,90428.32
29966,165287.71
29546,574824.89
20458,93486.56
25244,330481.32
16599,155871.65
25211,276432.46
13916,487891.37
246,431164.75
5484,219341.7
5325,124255.33
12378,244767.57
14946,562935.23
19348,122208.51
11270,251126.97
309,81781.82
27401,83439.4
23601,250799.95
15843,66858.67
17647,649372.47
20779,155593.4
10570,326876.04
8166,97454.67
9348,112925.5
7202,103876.16
19063,75523.1
12308,106545.41
27223,84841.78
60,78788.07
17648,100912.86
7261,75215.21
15895,145914.73
28554,171846.54
27048,90556.17
24150,293908.52
1363,231997.68
11207,494118.14
14387,94403.21
16308,530551.13
18252,213475.98
18559,106429.31
24039,253095.81
23692,559395.6
26067,604302.05
1871,102486.82
13115,441448.42
26416,80680.95
1167,134172.94
6537,165488.17
13628,176061.19
21229,84442.54
13652,64172.8
25939,169957.19
1420,568511.72
29326,64266.51
14203,53197.74
24545,159071.82
17022,265079.0
19140,110429.51
25899,509565.7
25590,324060.77
2206,488773.91
25111,91256.29
5937,177145.47
25078,141607.31
16268,422478.81
6422,110584.23
10701,198063.42
27773,72237.5
13283,360349.14
18987,285233.66
6661,69198.3
1206,245627.86
6678,114798.92
21548,156516.85
9823,470054.42
20549,546377.27
9223,157768.79
11362,158566.65
15309,104935.53
16046,117578.02
4291,552749.52
25750,400554.22
6196,92547.44
2928,151641.93
11305,465588.99
6840,125588.34
12660,517801.5
4592,118796.87
26360,204656.74
5626,120947.35
8543,136388.58
587,236112.93
11839,67343.66
10338,84248.94
28917,84952.75
3044,62750.62
15777,340650.59
22318,60854.15
26079,437377.81
9675,231781.3
22146,345960.61
20673,164879.0
11477,114622.97
11366,564160.86
16583,78427.21
14846,351888.78
16630,88608.76
14695,125353.89
19756,184860.17
27725,384038.1
19762,169668.24
1188,72269.73
19517,148934.02
21445,84822.83
8930,288204.4
28996,118628.92
23971,252750.31
13596,88257.51
13647,88484.12
10676,161531.66
25925,70740.0
29960,464603.07
15878,84823.73
18329,428738.25
17613,117373.91
14938,108177.45
13191,170811.69
17562,132500.2
3718,119135.09
13254,176638.65
1145,121122.2
27961,144697.86
4631,98565.81
23306,619400.92
1159,222130.22
25814,71190.91
8979,156218.56
28933,256750.73
13170,70255.15
23203,539549.21
21884,153585.4
7739,149860.4
3883,74818.83
26966,156708.69
14652,86312.76
26845,168757.68
26731,120194.19
3873,188907.12
23028,366052.85
4808,287537.05
18497,424630.2
9249,191579.25
2947,645015.91
19510,80830.04
7604,452725.04
21002,89610.72
20785,119633.65
24690,167715.21
27099,81536.54
17769,552156.63
5319,296965.83
27661,62741.23
13214,106874.68
29191,73221.9
11505,110331.66
28250,113795.96
4206,179998.33
14364,88296.59
10616,127667.39
5031,328008.99
22775,116665.8
26514,189655.23
8411,96796.96
18366,295520.49
9481,57299.81
9153,149012.75
3729,133603.24
2967,96793.11
10429,248928.12
14546,116909.3
23761,104292.52
15205,103826.69
16779,67197.71
19855,139112.52
10665,292504.51
16265,546631.64
29770,177364.9
26076,517001.11
17932,61707.44
9442,393793.48
16073,120995.49
23920,254892.99
17138,269155.26
19864,67504.74
26751,699364.99
14775,113466.42
3942,140730.36
17855,498482.44
96,129731.58
6280,437277.93
26429,262240.72
28466,138985.86
27623,122855.11
28377,332134.69
10918,77072.47
27235,84238.57
15172,124885.26
963,312986.32
26241,218803.22
13176,63288.74
27088,136631.89
13399,98170.12
26091,80027.23
25325,224432.78
6809,193589.82
18128,126593.7
22888,67010.59
18318,481910.98
22376,313810.07
21019,124236.23
12803,190180.05
29141,145092.13
18202,147377.44
2350,71439.83
27616,365289.82
17334,267359.93
29783,201712.16
8829,430805.2
8811,89161.71
2622,59195.4
28636,494844.2
9571,82601.46
14182,391436.16
17662,113771.9
13873,60101.25
11204,277690.94
3583,71298.91
18248,156696.36
14815,71124.49
3296,61877.74
22107,93408.32
4402,432212.7
29523,385956.05
2404,221206.33
15363,86016.51
23298,268759.75
25449,67562.46
12580,327345.36
9578,101043.35
19670,191902.03
2110,310601.12
22149,407338.02
28103,62250.29
26204,61694.28
10710,319309.82
411,551231.7
6550,76463.32
10689,150399.92
14841,615525.26
2190,370975.72
20546,68182.22
25661,327687.42
2817,138806.37
28283,509323.7
12262,425905.72
10232,196717.56
19898,82254.93
12600,90830.17
28137,129170.53
26182,395682.15
23879,330481.27
4586,144731.29
18516,670101.9
12551,116396.67
23827,97437.8
21802,581505.19
23762,143521.57
11356,494205.07
4418,203687.96
12055,120293.42
8966,97153.23
29032,424351.67
12951,112688.65
17545,93674.02
4042,362676.14
16574,63974.87
1655,100178.88
28828,82200.73
16707,337367.72
13789,113634.46
25397,296847.56
21514,683147.58
11977,66372.66
15220,123962.69
13151,539162.85
3063,120697.99
22074,279920.64
14336,445830.72
11275,57250.46
15727,118068.43
27839,101888.58
15341,119822.15
19610,100576.89
2248,177867.74
6358,334517.07
1136,122300.08
21838,117733.67
26566,155411.72
19546,558134.22
6492,80096.06
4715,239160.91
18944,617792.41
23267,251422.53
24655,85361.58
9977,99507.1
7004,58112.05
9930,507318.95
18457,124906.86
15585,165886.99
28728,263972.72
10131,351162.91
7483,289263.03
22697,78560.78
29957,69355.85
18420,66241.62
22269,393124.78
8252,590408.08
6307,69707.04
24602,114645.7
12256,115390.41
13133,539757.67
28105,71715.61
26518,70049.91
2459,93698.55
29829,246871.91
9762,284978.91
10854,77186.09
15134,170758.07
19525,498484.51
5218,69116.51
27686,216379.77
14276,142502.37
23632,154727.91
19604,434134.5
15539,93484.34
26609,124142.66
12799,401034.53
13315,54735.8
10622,417621.07
25501,374180.56
3473,235896.78
4681,327544.59
26877,161293.55
16939,462774.13
9044,60593.58
21049,90220.27
2147,374707.01
22806,132459.33
27615,419670.26
12797,500361.31
17546,281088.52
21179,328211.78
19180,157517.77
611,723405.12
7947,103284.04
14225,349784.02
6519,152582.98
23814,402296.61
5352,138583.18
644,496946.6
1465,154788.67
9620,128233.34
12828,225861.53
25036,293179.54
22175,337128.12
23478,414306.08
7859,114229.78
19598,456556.69
5334,81111.1
28858,119888.29
21912,65753.86
11855,118120.66
25480,495596.34
22185,209617.08
6546,108793.02
20031,89578.6
11661,513767.89
26862,220364.6
24360,491556.56
22740,81341.04
6271,64760.49
25491,472412.67
16845,110651.98
19789,577162.29
22141,69289.24
12251,148529.69
29353,113678.94
29918,111795.49
26282,64281.05
14469,163593.39
23040,109943.99
361,105385.92
21066,240362.51
14463,182698.17
2911,233812.85
15938,146126.32
2200,107647.23
24154,153809.97
6872,219646.27
6406,141424.65
26994,170131.08
27954,508136.73
15197,215240.28
4140,92979.88
7945,67541.62
22783,149525.19
27632,147091.9
25864,446838.3
10506,87570.98
9415,165923.77
20012,408881.85
12515,360418.53
6757,81081.63
1523,351934.35
21034,72071.79
19830,95613.74
21878,124641.24
2183,425824.83
3497,68496.83
25203,159607.21
24373,63925.99
13091,122566.4
14676,75091.51
19016,72018.84
18886,349751.84
3376,178123.09
17760,67792.63
12327,637525.11
14238,66047.16
8843,167433.66
21446,93214.46
18442,78355.83
15591,546561.88
11844,95222.59
22981,146424.11
18130,345748.61
20756,254363.19
17842,95683.41
27163,610849.91
21221,73588.89
18737,115238.3
24100,121319.19
9953,440076.04
13853,112520.92
29527,206068.95
1761,375852.68
14544,99473.7
17216,327437.23
17605,297759.81
19194,89148.52
21578,64795.5
14752,405978.83
17896,148972.13
10629,122762.01
15656,112595.6
18760,146256.81
12086,63983.06
8897,403961.48
21073,268514.36
8065,128282.59
11178,245813.83
16927,148535.33
4039,132854.24
4864,133636.61
26919,183707.38
20719,234248.11
13209,151285.31
27704,116646.27
4506,161228.56
11959,143752.49
10810,90895.25
14753,94798.98
11300,158857.72
5474,486379.03
20135,94331.8
2800,54191.57
2236,119114.43
5717,88998.31
17812,161350.08
3169,77075.68
8299,80598.32
17382,87147.97
29264,375382.38
15666,283983.41
19319,113061.88
14645,141000.78
20647,335526.83
9056,658612.29
27639,455651.96
22393,129223.94
22309,122851.05
8498,77023.81
12370,170018.3
22228,76382.37
25386,85404.74
5690,146837.75
19073,367491.53
6716,85626.57
22206,300290.45
16997,96160.63
4025,447179.9
22470,358230.89
17287,476146.62
24524,118136.15
10250,607346.61
17319,250695.37
19599,112790.7
1749,151658.98
11625,109676.98
28113,120870.84
10139,170919.32
6686,148162.61
13313,540304.6
585,402461.48
12960,241366.9
6226,121380.82
22677,106448.79
5012,313435.63
14930,177126.06
15422,466869.66
2316,105795.96
23357,512159.57
6171,127647.91
7878,304936.16
13827,329627.97
15826,163646.64
18107,65114.95
4014,138471.09
25011,373181.37
8888,71941.94
24671,101251.59
6467,296788.58
7094,75819.45
1021,113230.23
10827,146423.22
1534,270607.42
484,187202.83
21238,60617.69
708,339520.78
2713,343707.24
4338,167246.0
10880,209229.58
19396,318745.09
10379,76762.36
10842,156899.14
23902,369571.71
27468,347672.06
28227,131928.66
10446,296608.34
578,626034.68
15726,394390.7
14730,186635.34
6668,412598.54
4915,64978.72
27337,82465.82
3948,69172.81
19085,64160.05
12349,188246.63
4270,112956.61
10367,94480.59
21697,105257.35
18487,69754.16
7662,147240.91
1625,65997.18
9542,87374.23
24777,110875.97
9976,69110.3
3541,57451.76
23126,105235.03
29180,77971.02
1577,67006.81
16853,124280.96
21057,396961.83
21069,280253.17
11308,99296.89
12855,239925.41
6233,119809.06
28712,72581.73
26750,113849.85
24262,412578.44
10037,364909.32
14519,115178.6
2113,557249.11
7357,63650.88
13460,94194.22
24588,68636.93
22353,352084.49
17704,110615.72
3480,147117.31
29930,81504.19
7459,146745.62
19772,120535.06
3616,120029.32
2004,163359.82
15264,129274.01
10270,169864.19
11869,168160.68
14533,70529.6
19485,414414.01
11849,292953.19
11791,58128.4
16752,201392.56
16802,520939.37
24560,166983.21
21214,127051.16
5563,490316.25
4875,303895.45
11934,75505.71
32,154838.99
698,305713.77
6046,95696.53
632,332001.0
10409,80076.79
8288,76811.54
19519,523882.97
4768,83192.86
18752,73839.57
25799,322235.94
25150,542375.98
20910,106049.2
995,364330.77
12239,356219.4
4601,270228.77
21544,661754.45
3818,91398.0
22285,518528.8
17632,110128.78
20744,470153.25
19134,131331.84
7659,355080.94
24953,130848.35
8019,62645.31
7291,265856.12
21171,121600.0
1349,429341.02
3265,466061.79
29832,303499.98
14907,269683.46
6162,474844.73
29902,91570.5
3389,108326.42
3311,373101.06
26933,119185.35
26926,297375.16
20794,143154.65
24173,57853.24
10844,171233.99
6884,127394.79
26496,70993.8
16204,204111.72
12894,131097.85
5710,68713.45
24865,223856.27
28569,374911.04
15768,139342.99
22528,123196.56
26359,610007.64
28423,188314.27
12707,385178.69
22253,68750.31
2499,100522.88
12762,123399.04
20685,114155.74
5503,502184.4
23754,504712.01
5996,264338.11
6229,548861.47
26333,132633.17
17136,169745.03
15259,101826.64
1200,66612.07
27459,124963.48
14508,486397.36
1693,130835.08
20668,233060.78
1710,170732.73
14226,414420.88
10672,139801.44
29524,332468.8
4170,559663.71
23538,63031.22
27281,395316.13
22750,347102.64
27419,423781.79
18037,63327.86
18535,513147.34
6622,488357.23
15779,68119.79
1609,57758.56
19075,63958.68
15547,89747.06
27744,96843.51
26113,365994.05
3016,93405.18
27499,315907.44
2989,108951.18
22881,269994.19
4591,336753.45
19453,69418.37
26501,365911.21
26197,184256.59
115,90004.71
26960,74823.33
20975,316009.23
2481,155484.67
16263,431611.93
16657,175042.16
23674,97062.53
28446,270124.86
22291,440690.14
687,109543.88
2998,212281.85
28792,77701.19
19685,494362.4
13610,223447.62
9196,304437.11
9357,146283.15
12321,60984.79
18730,117868.1
28223,525975.7
22514,371009.22
20750,157090.19
27676,142444.14
27435,78357.45
12488,107080.74
13816,115822.06
14164,161153.91
17327,105305.69
6145,476588.63
839,77014.03
18999,68310.02
6525,78718.04
15482,130691.78
25851,87098.09
416,162311.63
28876,155668.41
6875,129430.29
25589,380540.08
6487,52061.63
10907,84047.99
21583,276802.61
25968,207378.23
28920,119300.92
16214,582974.0
7656,59795.37
14092,140786.45
1433,245853.61
18895,65608.6
26574,249041.38
26782,448408.22
9935,383224.44
24094,313259.67
6511,161264.18
243,83410.0
25915,532497.45
26867,620860.41
4573,187567.86
29429,90238.07
27245,355897.43
4377,124719.77
5447,144487.56
23755,118451.82
6675,60062.0
9923,93461.21
22600,64222.97
20102,275798.36
23492,574474.36
4272,115938.79
5836,98225.56
28236,125206.95
13590,82537.42
19743,421043.28
19921,451903.9
10902,110781.75
19172,131899.35
8704,130810.33
9130,103590.0
18423,345225.9
20429,287101.75
23729,129194.81
16727,117149.46
23012,173998.35
25838,111503.88
8105,88134.32
15681,604465.87
16637,138925.74
24666,56114.23
13434,141526.28
7865,275089.86
16215,335958.21
1187,118958.98
12246,247105.31
21251,194841.09
7676,119266.95
12332,231020.56
18700,81053.28
25801,587001.79
21037,66758.23
25686,231883.31
14096,76147.82
22144,126969.33
24935,54880.03
27563,128206.4
21410,65734.5
17939,238066.91
11369,363342.89
3469,71111.83
21312,79966.1
8883,72469.01
18133,431225.26
21011,495526.53
24615,117432.61
22911,120442.53
23448,288270.93
3838,310358.99
23739,618607.78
18931,562430.85
301,79951.01
5293,161743.17
750,105821.25
9505,62957.34
22752,589445.74
23607,115746.04
29733,137291.22
6782,124470.69
1195,213191.88
18070,102023.92
1713,688526.16
5863,82372.74
23984,369034.62
22098,121972.2
1901,122025.25
13178,76116.43
26769,80562.39
24784,300173.53
3079,158877.44
22223,71752.36
25849,60537.82
3210,356363.89
1254,108027.05
7467,121624.04
18307,322027.68
27606,397543.87
1209,86697.8
9479,295929.4
440,583835.77
16544,309655.13
6105,310268.77
5594,117897.99
6892,86808.45
28604,108946.41
24211,568355.52
69,64328.07
21542,102292.95
27865,305456.56
19086,55060.37
1067,67031.83
22792,83969.73
20495,101296.96
15074,151418.39
11984,93320.34
674,127295.43
4280,349162.28
17782,341561.92
12273,61407.27
10670,133969.63
11732,106257.32
18955,65868.37
15924,177012.05
13936,55354.38
12526,285727.84
16520,295358.87
13905,102940.3
24353,125516.19
17745,411105.35
21936,153021.33
6799,77559.23
10516,146638.3
13594,101999.33
18916,277268.83
978,325020.6
23837,180726.97
14448,64438.05
24158,103690.76
26680,119576.75
6736,436749.67
4702,361535.78
8150,442300.2
22457,121553.29
29151,374338.7
7002,161530.07
26470,66233.5
23274,111347.42
16105,333062.74
25685,145565.58
12568,378178.25
27662,68502.4
7377,107197.98
8281,462137.73
3802,73017.7
5615,52467.74
12130,169913.93
20851,410950.02
11100,87472.03
14187,73568.48
11969,227108.26
13626,366515.13
842,176018.42
29623,139274.61
28180,137845.33
21747,272252.63
24584,127325.61
20702,81700.61
6424,124148.58
14885,346565.86
10273,271250.09
7548,114201.33
4366,112290.81
11257,140069.39
18169,89630.3
20866,347083.45
3459,155800.44
19822,147460.08
15602,74101.13
18631,64199.15
15645,85718.59
20648,542091.35
2306,107801.83
26032,109558.59
16409,116886.57
19220,474924.08
5897,450107.61
11809,103060.75
16467,243087.66
21858,146608.19
29669,184238.26
11533,82805.59
13849,151604.12
1489,82699.69
10496,70910.88
26455,91455.75
11655,157618.95
18380,134598.82
20073,281821.27
20513,268322.65
8188,66226.62
4780,175396.5
577,180404.48
13777,549904.36
24060,93744.56
17292,81606.59
18339,184454.94
29137,84512.01
23196,333435.66
20221,64384.27
16718,265212.68
25246,165706.04
14161,64038.08
13953,130777.22
2178,58043.87
1836,196793.94
25128,156377.02
18818,77329.06
14020,70090.03
7862,88306.46
6593,155761.9
15395,129801.81
13675,358638.66
27246,252242.34
14526,106820.82
23556,343789.35
11793,191226.86
13967,317948.88
17226,76638.08
28779,116100.45
6204,505602.93
818,77656.08
13341,610100.5
2678,615485.85
6791,637931.68
6706,345071.81
2393,69007.41
24344,67186.69
4374,70329.27
24092,121921.59
5729,339330.92
8101,146792.82
3577,64527.57
10753,146763.91
24257,104051.15
4517,316323.84
20815,74303.28
2797,303121.96
21758,68321.66
29984,352326.43
73,727376.44
9595,97987.76
23694,214491.5
23403,112884.31
28035,534861.04
10982,77448.61
10100,118203.0
11439,244025.01
1326,423268.27
22682,117431.74
4454,53559.92
10222,106723.63
20439,60644.8
16820,110243.34
17904,126909.63
8362,515816.65
14963,100360.97
18531,579405.86
15756,130327.26
18022,90837.12
28237,165489.25
28993,386264.82
19026,410105.43
10915,570612.13
29511,65899.07
25469,103230.28
14426,416766.32
26745,68991.34
18504,190308.74
15265,69903.32
1822,62307.23
23122,281781.45
15057,496673.65
18460,436300.68
12910,229247.89
8175,303896.51
3498,177287.33
24169,88710.26
2726,131480.48
8957,298993.25
20092,142344.04
15206,114349.18
23532,316609.49
24920,88896.04
5087,266788.67
20319,73525.86
7807,416235.53
20155,54310.8
9623,447796.31
2610,147867.49
6339,244893.95
25271,359724.92
12359,58214.84
24556,556439.72
17197,65914.33
15466,342945.4
3573,110119.19
28055,284261.17
21913,57871.44
6748,113056.28
11757,66786.61
4488,72696.08
9263,174857.71
18476,528663.77
18905,62929.51
16322,74123.74
712,179958.72
725,288676.89
26796,141285.65
28685,83478.11
10481,78730.74
3435,125086.5
12680,107743.74
4463,139708.14
23264,112205.18
922,228887.11
1395,111514.83
4329,477444.82
5060,70433.21
29400,106369.33
7074,94517.42
20574,104530.02
7587,380852.59
11567,482706.84
581,167420.29
22640,116507.03
10510,121666.71
19143,129058.29
21826,499261.71
16974,110084.67
23498,487536.64
3673,655395.09
9813,69398.9
19632,70726.87
27302,266256.31
18452,340904.36
16832,278544.66
4223,371794.38
8737,664352.31
27881,93189.82
29291,245971.88
14736,143849.6
1259,518362.48
6516,482122.57
14654,505415.46
3634,117499.67
5064,104977.45
17907,107921.62
16795,472489.87
8466,142552.36
13206,446402.87
19414,269961.43
5901,570942.6
7563,131667.52
23026,81737.84
15410,369714.78
20066,606966.52
9787,524654.38
11148,402708.48
28976,92248.19
3172,109954.1
16031,79304.11
22014,108701.64
10831,152647.09
13299,585306.4
22273,157523.71
27239,88788.18
16905,93243.68
5847,156603.53
15861,75277.68
838,152123.99
29970,164935.67
17879,272905.32
3888,66052.98
29761,80586.41
22823,71548.65
24962,73405.77
23809,58692.79
24197,110836.78
143,178769.63
6283,80669.12
24640,513951.57
1695,61341.25
14662,113876.29
8830,64111.77
6545,81213.97
4006,143539.49
18736,485594.19
14776,77907.14
25498,536149.1
21398,640920.55
23475,327972.24
11019,136009.52
2238,111601.48
27285,471836.61
8147,146456.53
22830,623533.35
21581,87961.17
12441,79481.8
16119,105604.87
28061,116885.23
14704,126017.38
10342,128524.77
8424,110771.48
5722,650146.1
13116,124129.47
18154,69418.75
23938,192514.68
21080,138610.42
21086,98098.7
10698,336603.71
16873,407524.23
8407,101096.48
8609,187511.91
20810,119266.0
9168,128117.51
12435,125562.75
6491,73895.71
11542,269928.12
10888,367796.4
13296,78693.75
10428,76823.03
2313,332808.89
14656,161037.29
28881,116851.71
19454,360210.06
22301,89697.28
23909,359774.3
16909,89866.71
27772,193019.44
25369,98868.94
16804,287700.45
20134,446950.25
24582,346162.43
2019,231109.56
28624,125522.35
