id,prezo_euros
5141,101159.95
6308,101907.09
3653,103224.4
17717,102652.06
6341,118158.73
25981,116983.02
10431,102960.19
10091,103218.79
18477,103243.32
28402,109014.58
20395,101115.0
28256,110073.6
18506,102657.06
5715,102220.86
19246,100047.11
29136,129397.44
26229,103400.76
9202,101231.78
6813,102412.46
12492,100833.92
26645,100824.11
21720,100636.25
8798,101673.35
29966,100986.6
29546,100966.83
20458,101830.17
25244,119206.03
16599,108592.45
25211,117887.3
13916,103955.62
246,118811.25
5484,100860.85
5325,102759.67
12378,101303.22
14946,122466.12
19348,101539.3
11270,119661.98
309,101444.38
27401,102504.11
23601,102601.03
15843,99766.68
17647,113089.82
20779,103121.92
10570,101644.9
8166,103504.08
9348,103320.41
7202,101697.81
19063,101541.67
12308,101531.89
27223,101559.34
60,102448.87
17648,103985.96
7261,99520.01
15895,101588.51
28554,102275.62
27048,102753.06
24150,103570.7
1363,102964.17
11207,119246.31
14387,104060.23
16308,100226.68
18252,118655.09
18559,102864.12
24039,102688.57
23692,130251.52
26067,119739.66
1871,102216.58
13115,100654.95
26416,104238.45
1167,128438.74
6537,123030.0
13628,117789.8
21229,102164.86
13652,103336.87
25939,103563.93
1420,100451.86
29326,100376.47
14203,101321.75
24545,114226.44
17022,112957.01
19140,101706.95
25899,126059.24
25590,110137.96
2206,100942.0
25111,101182.66
5937,100890.44
25078,103089.39
16268,121440.75
6422,102219.44
10701,102576.93
27773,100768.19
13283,122415.05
18987,124015.49
6661,100827.83
1206,103316.54
6678,101531.15
21548,102845.2
9823,122191.84
20549,116976.57
9223,102598.34
11362,102310.81
15309,103626.57
16046,101329.67
4291,101729.55
25750,101229.65
6196,104553.35
2928,101510.91
11305,101671.19
6840,102825.05
12660,102269.57
4592,101379.35
26360,122354.79
5626,101755.07
8543,102473.09
587,103388.01
11839,101786.73
10338,102304.0
28917,101998.32
3044,101259.55
15777,124255.51
22318,101981.07
26079,102996.3
9675,101358.23
22146,113287.82
20673,101192.48
11477,104156.55
11366,115577.7
16583,102488.37
14846,117816.28
16630,102129.92
14695,102306.18
19756,103152.28
27725,103538.72
19762,102396.55
1188,103232.54
19517,102084.47
21445,104059.28
8930,129131.56
28996,101195.09
23971,103291.92
13596,102123.45
13647,104082.86
10676,117607.66
25925,101883.25
29960,128313.18
15878,102823.72
18329,132753.0
17613,101421.31
14938,103037.87
13191,121799.57
17562,99835.33
3718,102992.87
13254,100038.64
1145,101517.22
27961,99419.14
4631,102057.85
23306,131042.19
1159,117393.29
25814,100885.55
8979,101799.61
28933,107808.41
13170,102293.68
23203,119281.49
21884,117134.27
7739,99503.19
3883,101076.19
26966,117516.24
14652,102597.18
26845,102617.84
26731,113158.54
3873,101994.46
23028,103649.3
4808,129501.52
18497,129868.75
9249,109208.94
2947,103284.09
19510,102610.3
7604,119662.75
21002,101120.75
20785,100157.61
24690,115832.81
27099,103325.74
17769,101254.4
5319,102384.35
27661,101103.26
13214,100234.64
29191,101823.28
11505,102265.17
28250,102122.88
4206,103637.03
14364,101946.0
10616,101378.13
5031,103254.89
22775,101209.42
26514,103056.99
8411,101139.43
18366,128181.36
9481,101406.45
9153,101431.84
3729,101025.88
2967,99788.62
10429,117860.39
14546,102548.62
23761,101116.24
15205,100283.09
16779,101388.69
19855,102591.05
10665,103142.35
16265,116813.64
29770,119881.81
26076,102106.09
17932,101820.31
9442,124398.76
16073,102849.78
23920,129154.11
17138,124779.44
19864,101011.53
26751,100365.44
14775,102490.84
3942,101222.14
17855,101778.95
96,100240.46
6280,127766.14
26429,127416.54
28466,103504.08
27623,102407.37
28377,103608.34
10918,100159.2
27235,100787.52
15172,100454.21
963,112481.94
26241,120497.05
13176,101147.95
27088,103356.0
13399,101356.75
26091,102271.1
25325,117181.27
6809,117361.58
18128,102807.95
22888,100774.62
18318,113710.3
22376,123996.08
21019,99866.01
12803,102921.28
29141,102143.98
18202,101823.28
2350,102412.15
27616,101380.18
17334,104096.3
29783,103049.09
8829,100044.63
8811,101806.96
2622,101042.32
28636,102121.01
9571,103602.51
14182,100422.07
17662,103782.58
13873,102001.61
11204,103155.13
3583,100078.78
18248,101570.5
14815,101992.27
3296,100786.95
22107,100637.52
4402,99648.06
29523,119655.84
2404,119577.75
15363,100887.88
23298,103590.42
25449,101147.95
12580,129817.21
9578,100666.48
19670,102937.34
2110,102449.61
22149,114254.83
28103,103590.33
26204,100907.88
10710,103150.25
411,103265.2
6550,101050.67
10689,108845.99
14841,117584.27
2190,129244.87
20546,102127.5
25661,103244.74
2817,103890.74
28283,119650.06
12262,100273.23
10232,131439.58
19898,102167.7
12600,101815.81
28137,103313.07
26182,111092.26
23879,104337.02
4586,102434.51
18516,102525.07
12551,104270.32
23827,102445.82
21802,117482.72
23762,102891.77
11356,119345.51
4418,107893.3
12055,103867.78
8966,101801.51
29032,102196.68
12951,101964.77
17545,103983.24
4042,118735.03
16574,103227.55
1655,102009.07
28828,102186.28
16707,100094.32
13789,102592.49
25397,100792.62
21514,114580.54
11977,102952.42
15220,102010.03
13151,102129.29
3063,103282.81
22074,114974.11
14336,102152.76
11275,100545.0
15727,102462.22
27839,103789.12
15341,100266.2
19610,101984.17
2248,131433.29
6358,123669.77
1136,104067.34
21838,100928.13
26566,101204.54
19546,100977.41
6492,104146.48
4715,120761.73
18944,101356.68
23267,122323.02
24655,101321.31
9977,103350.11
7004,100924.57
9930,125971.38
18457,105179.14
15585,122552.51
28728,113976.88
10131,103184.05
7483,111642.83
22697,100636.25
29957,102081.44
18420,102143.98
22269,102504.92
8252,101715.48
6307,102138.84
24602,100596.48
12256,103506.58
13133,122125.61
28105,102211.25
26518,102080.01
2459,99796.33
29829,102820.47
9762,125388.65
10854,103036.06
15134,101588.52
19525,112299.1
5218,99766.9
27686,103351.74
14276,100631.11
23632,102079.29
19604,114034.4
15539,100597.56
26609,101308.16
12799,109449.23
13315,100492.6
10622,118716.08
25501,101729.55
3473,103068.6
4681,102273.65
26877,125402.65
16939,119562.92
9044,102295.25
21049,102265.17
2147,102035.26
22806,117482.72
27615,130275.57
12797,128628.71
17546,128889.53
21179,102851.46
19180,102740.87
611,123298.11
7947,101965.5
14225,102390.55
6519,102529.08
23814,102377.94
5352,103526.16
644,133016.28
1465,102157.87
9620,102350.77
12828,101717.56
25036,128163.42
22175,102799.72
23478,111349.11
7859,101091.63
19598,102846.17
5334,101314.1
28858,103112.57
21912,102365.6
11855,102460.53
25480,133332.35
22185,116829.05
6546,102397.9
20031,102427.22
11661,102440.3
26862,101207.01
24360,102065.42
22740,101021.52
6271,99405.2
25491,100961.76
16845,100825.33
19789,100843.93
22141,102482.54
12251,103421.0
29353,100711.64
29918,100555.57
26282,99583.76
14469,110238.95
23040,104234.01
361,102188.41
21066,114515.01
14463,125544.21
2911,120571.7
15938,122053.4
2200,101043.12
24154,100347.96
6872,119849.25
6406,101796.91
26994,103020.01
27954,101119.73
15197,119055.4
4140,101798.4
7945,102114.67
22783,100560.42
27632,102051.5
25864,100764.5
10506,103897.39
9415,116982.94
20012,102334.94
12515,102477.22
6757,101846.07
1523,101605.83
21034,101666.32
19830,102554.4
21878,101915.48
2183,101690.76
3497,100977.13
25203,102000.55
24373,100795.13
13091,100735.48
14676,102543.4
19016,100954.73
18886,116358.75
3376,114354.69
17760,101316.87
12327,118874.81
14238,103193.18
8843,103558.5
21446,101747.29
18442,103504.08
15591,114097.19
11844,102203.58
22981,102786.34
18130,128688.84
20756,100973.51
17842,100365.83
27163,100364.67
21221,101421.78
18737,104235.76
24100,102824.24
9953,102218.96
13853,101889.82
29527,100952.61
1761,103417.57
14544,101484.22
17216,102542.34
17605,101081.13
19194,104369.3
21578,102922.48
14752,131064.12
17896,102488.17
10629,101102.59
15656,101541.95
18760,104144.54
12086,100508.67
8897,102897.43
21073,114689.14
8065,101952.78
11178,103489.57
16927,101759.27
4039,102349.16
4864,103618.57
26919,118173.48
20719,103340.39
13209,102426.57
27704,101882.03
4506,102212.44
11959,102484.55
10810,103027.99
14753,103640.17
11300,100126.19
5474,118568.39
20135,102535.63
2800,102402.48
2236,100874.32
5717,101343.38
17812,101285.77
3169,102674.23
8299,105153.55
17382,100082.91
29264,118798.19
15666,103996.73
19319,99254.84
14645,101131.73
20647,116065.26
9056,123903.87
27639,111262.08
22393,101421.78
22309,104152.11
8498,99783.42
12370,103089.39
22228,101164.53
25386,100208.67
5690,100561.74
19073,110104.7
6716,100122.85
22206,111402.96
16997,102209.39
4025,102587.96
22470,108065.56
17287,101125.89
24524,102612.77
10250,111459.37
17319,111924.86
19599,103708.45
1749,101862.59
11625,101993.48
28113,101726.83
10139,124912.11
6686,100137.23
13313,118283.79
585,114974.11
12960,101128.47
6226,102588.51
22677,100581.75
5012,123061.74
14930,101419.77
15422,102512.55
2316,102231.77
23357,102418.8
6171,101079.92
7878,101268.79
13827,101869.19
15826,101776.41
18107,101686.89
4014,100039.71
25011,104923.15
8888,103142.35
24671,101430.93
6467,118393.52
7094,99920.68
1021,101321.31
10827,101570.25
1534,100261.11
484,129948.62
21238,103993.19
708,110585.76
2713,126810.44
4338,101199.99
10880,101326.61
19396,118667.65
10379,101960.22
10842,103912.78
23902,122482.22
27468,104378.4
28227,99835.33
10446,113234.67
578,102377.3
15726,100621.02
14730,129645.13
6668,101718.44
4915,101747.29
27337,99128.88
3948,102039.21
19085,102426.91
12349,125233.78
4270,102734.23
10367,103126.86
21697,101318.44
18487,99932.63
7662,102066.97
1625,101746.99
9542,102203.58
24777,101239.92
9976,100960.63
3541,99941.9
23126,100757.64
29180,102997.54
1577,104011.16
16853,128001.02
21057,103230.66
21069,101819.55
11308,102156.11
12855,128493.84
6233,101509.4
28712,101898.93
26750,102731.67
24262,112015.23
10037,99156.4
14519,102090.56
2113,103486.64
7357,101351.65
13460,102186.85
24588,102624.56
22353,119027.04
17704,102709.16
3480,102812.13
29930,102315.86
7459,102894.44
19772,102640.56
3616,101022.26
2004,100995.97
15264,101646.78
10270,101318.58
11869,122733.36
14533,102542.33
19485,103509.5
11849,102693.67
11791,102665.93
16752,102973.36
16802,128080.27
24560,105097.24
21214,101051.06
5563,117375.73
4875,129002.45
11934,102335.1
32,117818.72
698,116176.39
6046,100492.6
632,103664.75
10409,101563.38
8288,99640.0
19519,112154.94
4768,101408.96
18752,102180.27
25799,103816.06
25150,101817.37
20910,103513.0
995,102466.22
12239,100131.88
4601,100163.55
21544,129808.48
3818,101723.73
22285,99722.16
17632,103123.81
20744,128442.49
19134,118066.42
7659,103129.78
24953,100554.98
8019,101513.09
7291,113668.76
21171,101374.38
1349,101673.68
3265,102306.01
29832,103607.65
14907,125262.41
6162,102278.31
29902,101839.9
3389,107953.9
3311,102783.14
26933,103052.55
26926,102469.74
20794,104553.35
24173,103077.85
10844,103019.81
6884,100037.19
26496,104894.82
16204,129593.06
12894,101263.99
5710,101130.1
24865,101426.23
28569,115929.38
15768,102544.89
22528,101989.3
26359,100660.83
28423,102054.09
12707,133024.3
22253,101988.89
2499,104882.29
12762,103391.53
20685,103791.44
5503,100260.32
23754,99735.57
5996,102534.93
6229,101961.92
26333,101028.46
17136,122562.71
15259,101229.44
1200,102153.14
27459,101539.3
14508,102865.71
1693,103722.07
20668,116467.9
1710,102759.67
14226,121891.97
10672,102102.86
29524,99404.74
4170,100401.87
23538,103167.45
27281,103795.55
22750,127450.88
27419,116329.58
18037,102432.33
18535,112936.45
6622,101493.11
15779,103631.1
1609,103210.87
19075,101230.08
15547,101196.91
27744,101639.53
26113,104361.52
3016,102571.7
27499,124076.85
2989,104008.93
22881,101634.87
4591,118308.0
19453,102418.04
26501,122051.99
26197,127255.73
115,101186.13
26960,101084.85
20975,116604.62
2481,101279.98
16263,101706.09
16657,102691.52
23674,101623.57
28446,123021.64
22291,99373.99
687,102773.14
2998,103283.82
28792,103295.74
19685,128897.54
13610,101167.79
9196,103431.73
9357,101443.44
12321,103048.43
18730,102473.67
28223,100182.27
22514,119839.89
20750,122029.97
27676,114370.74
27435,102790.05
12488,103330.9
13816,102595.54
14164,103716.87
17327,102403.95
6145,102345.86
839,102099.95
18999,100348.01
6525,102715.7
15482,101791.98
25851,101342.28
416,101440.74
28876,104609.07
6875,101802.9
25589,101725.33
6487,101187.54
10907,99766.9
21583,114580.54
25968,103036.51
28920,100520.01
16214,112789.6
7656,104407.77
14092,128651.49
1433,119529.06
18895,101308.16
26574,101705.83
26782,112476.73
9935,105214.88
24094,131677.12
6511,102407.37
243,99779.56
25915,101995.45
26867,102856.41
4573,103653.95
29429,101838.87
27245,102924.32
4377,102398.76
5447,102700.03
23755,127490.05
6675,102262.82
9923,100878.61
22600,102643.14
20102,102305.61
23492,101581.82
4272,101048.69
5836,103906.91
28236,99378.31
13590,102198.26
19743,103361.32
19921,129972.42
10902,100797.79
19172,101852.0
8704,100215.54
9130,102568.89
18423,101192.25
20429,101723.78
23729,103624.72
16727,100892.33
23012,102158.41
25838,101646.79
8105,100309.14
15681,124866.74
16637,112542.64
24666,100715.35
13434,103447.01
7865,118348.51
16215,117556.48
1187,102923.24
12246,101915.47
21251,114848.32
7676,102665.96
12332,115811.69
18700,102400.55
25801,102449.04
21037,103089.39
25686,103296.0
14096,101743.33
22144,111241.63
24935,101720.21
27563,101796.86
21410,101994.71
17939,131711.99
11369,101088.47
3469,101924.11
21312,102247.27
8883,104370.27
18133,119676.31
21011,103291.23
24615,99616.76
22911,112981.09
23448,102610.73
3838,129039.14
23739,130217.02
18931,102903.56
301,103600.33
5293,112391.35
750,102730.98
9505,103518.71
22752,125170.13
23607,103367.48
29733,118425.63
6782,101853.76
1195,98937.43
18070,103058.95
1713,128270.01
5863,101612.28
23984,121350.22
22098,101445.42
1901,102280.55
13178,101969.17
26769,101994.71
24784,128559.36
3079,102409.53
22223,100452.01
25849,102237.07
3210,112454.54
1254,101116.76
7467,102047.49
18307,127778.51
27606,119439.26
1209,101282.5
9479,123252.4
440,116372.18
16544,102986.19
6105,111858.21
5594,102246.91
6892,103232.54
28604,100505.67
24211,101621.96
69,102041.34
21542,104080.42
27865,102572.18
19086,102003.5
1067,102461.67
22792,103549.2
20495,103248.4
15074,102883.18
11984,102526.02
674,102780.55
4280,118946.24
17782,105310.51
12273,99975.97
10670,103208.14
11732,102114.53
18955,102390.49
15924,130169.94
13936,101873.38
12526,101597.59
16520,118191.44
13905,101741.86
24353,102177.9
17745,102307.86
21936,101444.31
6799,101160.07
10516,104145.37
13594,100829.61
18916,116859.98
978,123960.36
23837,118273.58
14448,102677.92
24158,102601.96
26680,101864.44
6736,113664.54
4702,102069.6
8150,132280.44
22457,101036.89
29151,112939.12
7002,103985.91
26470,101434.62
23274,102548.16
16105,117221.62
25685,104086.2
12568,102796.35
27662,101868.11
7377,101650.02
8281,121413.32
3802,101068.56
5615,100891.25
12130,114523.56
20851,118417.81
11100,102122.88
14187,102159.15
11969,130213.49
13626,100815.43
842,118763.25
29623,102217.68
28180,100218.44
21747,125958.52
24584,103292.03
20702,101156.98
6424,100073.16
14885,101486.35
10273,115919.3
7548,102871.74
4366,99803.4
11257,101211.35
18169,103326.15
20866,128582.86
3459,115266.91
19822,102602.12
15602,99214.18
18631,101791.98
15645,101086.51
20648,120148.43
2306,103489.43
26032,102134.21
16409,102445.94
19220,114410.33
5897,98776.33
11809,104065.18
16467,119452.12
21858,102000.31
29669,127931.55
11533,102159.15
13849,100916.95
1489,101708.18
10496,100137.23
26455,100916.95
11655,102625.31
18380,102666.55
20073,119772.48
20513,129636.04
8188,103169.34
4780,102350.77
577,123260.06
13777,121667.43
24060,100275.2
17292,103489.82
18339,113812.14
29137,102624.6
23196,117380.52
20221,102370.19
16718,128972.75
25246,100891.29
14161,102393.98
13953,103988.81
2178,104215.85
1836,127566.72
25128,104270.32
18818,100213.72
14020,101812.87
7862,103071.89
6593,102547.58
15395,101959.19
13675,129774.34
27246,117889.33
14526,102521.39
23556,122797.26
11793,124222.9
13967,101870.05
17226,100256.13
28779,101923.99
6204,99077.82
818,102456.45
13341,112813.06
2678,101499.81
6791,117718.53
6706,103010.48
2393,101759.71
24344,104334.25
4374,102162.69
24092,102758.39
5729,101650.86
8101,108323.73
3577,100784.72
10753,102402.23
24257,103173.25
4517,103311.17
20815,102094.08
2797,99579.24
21758,102156.11
29984,122568.84
73,117153.02
9595,101998.6
23694,101692.52
23403,102809.06
28035,103127.24
10982,103253.18
10100,102350.81
11439,102142.14
1326,128589.06
22682,101424.9
4454,102390.1
10222,100287.51
20439,103434.52
16820,101946.76
17904,101102.59
8362,120891.53
14963,101094.31
18531,117796.03
15756,100125.08
18022,101225.81
28237,126400.85
28993,128915.41
19026,117507.32
10915,102642.42
29511,103683.57
25469,102038.54
14426,102188.93
26745,100644.65
18504,101837.04
15265,102153.14
1822,101934.12
23122,101300.08
15057,101461.68
18460,100774.84
12910,128963.95
8175,103730.48
3498,103476.43
24169,102524.88
2726,101589.43
8957,105847.21
20092,102132.82
15206,100480.76
23532,101353.47
24920,103311.21
5087,103540.14
20319,103304.34
7807,102325.93
20155,101657.89
9623,99799.32
2610,101165.96
6339,103607.29
25271,102396.45
12359,101470.55
24556,101233.66
17197,100206.6
15466,102542.38
3573,103836.81
28055,101729.35
21913,101057.66
6748,100196.97
11757,99309.88
4488,100302.7
9263,101669.87
18476,117326.22
18905,99669.9
16322,101929.77
712,101899.04
725,124090.2
26796,102338.0
28685,102654.84
10481,99339.92
3435,100980.5
12680,100558.34
4463,122914.02
23264,102153.14
922,117372.67
1395,102383.39
4329,110851.11
5060,101450.22
29400,103612.66
7074,103441.69
20574,101940.86
7587,112975.07
11567,113623.08
581,100871.52
22640,101785.78
10510,101465.83
19143,103205.68
21826,127529.55
16974,101497.07
23498,102088.26
3673,111171.73
9813,100563.47
19632,103309.82
27302,102703.72
18452,102029.59
16832,103992.82
4223,102152.18
8737,129212.63
27881,102123.45
29291,114301.15
14736,102193.96
1259,101917.12
6516,119370.47
14654,110224.45
3634,101526.77
5064,101575.58
17907,101129.01
16795,133016.28
8466,107310.44
13206,100724.0
19414,109543.92
5901,123628.36
7563,103884.4
23026,101830.53
15410,126430.77
20066,102848.78
9787,100861.72
11148,123172.21
28976,102120.87
3172,100047.11
16031,101336.38
22014,102236.58
10831,101871.01
13299,119782.87
22273,101849.85
27239,101118.51
16905,101479.48
5847,101763.39
15861,102521.39
838,102602.12
29970,102563.54
17879,117592.33
3888,101332.12
29761,102990.79
22823,102066.64
24962,101013.3
23809,100900.77
24197,100973.75
143,103210.7
6283,102420.14
24640,118487.71
1695,102468.97
14662,101824.44
8830,100963.72
6545,100828.11
4006,102159.08
18736,128378.33
14776,101094.31
25498,122167.41
21398,101517.08
23475,118405.62
11019,101537.97
2238,102651.39
27285,101927.71
8147,102319.59
22830,116339.73
21581,102102.73
12441,101531.69
16119,114474.71
28061,100476.81
14704,103197.52
10342,102142.63
8424,102168.36
5722,101337.05
13116,102190.91
18154,101114.84
23938,127836.99
21080,102195.72
21086,101085.7
10698,113984.59
16873,128392.68
8407,101116.98
8609,102406.7
20810,101506.21
9168,102348.46
12435,103892.12
6491,102379.86
11542,101595.09
10888,103397.39
13296,102362.94
10428,104253.16
2313,117600.09
14656,102610.55
28881,102601.96
19454,99896.66
22301,103596.44
23909,100857.81
16909,103460.9
27772,102541.16
25369,102579.96
16804,129992.44
20134,123820.36
24582,131903.02
2019,103778.96
28624,101556.43
