id,prezo_euros
6149,216169.40470737393
20124,350878.95523458347
3161,424199.508833104
274,446171.6888487417
23230,75952.12156337289
16188,217109.602168936
3319,496657.97693827684
3712,163460.92697431147
13507,62126.73218071244
12555,57512.8463311847
18835,79043.4486536863
6831,83725.21741377904
11575,416218.793083772
3661,621071.0762097817
12520,77563.06951591019
18087,282293.4196548005
20483,141154.9811666209
15790,73485.32931626913
8758,89445.16796701695
1442,358791.30682882626
18686,80222.67197920401
4541,79901.48607600239
3384,84235.0501447563
13125,57581.91978988724
7571,203483.97849628318
10863,79989.6585338634
26041,316535.165200035
15228,394673.10982033843
6120,427967.7519438627
18925,711873.2156346026
8892,274437.9823674773
10477,89398.45348501716
2230,95309.27067977251
1816,103016.40846360967
18337,109808.37296127195
2282,610555.0928662831
24557,410725.0048796437
19880,396806.45319834806
27003,497685.8277768862
844,244839.02864459844
15678,144130.3941242651
15393,73335.27274549473
9166,282614.73247003555
12768,135067.6896468612
15844,130773.2018611985
11143,78096.88525653219
22275,137775.48671596718
3257,345189.13314354053
3906,91278.63225206091
10388,63186.82975957921
13572,85746.05432000541
18637,75247.63810042717
20127,115788.75344266063
28186,541417.8479892878
12043,99185.78313135795
18011,231924.49741254543
7318,482313.7052600223
12322,96595.08714401
5385,105651.88692960686
10456,62964.69703879372
22915,285172.2063607655
20304,419560.91311100055
2716,61539.933078318296
6726,267306.38959157874
345,92116.61570034367
15307,288317.06991951214
14122,527890.1807659429
964,253626.6471572451
2013,332342.2811499052
3243,133374.69946154236
4895,133014.9270950153
25998,94828.38088212225
25792,53154.82309716038
15725,99091.7093746887
11752,585230.8709904692
22810,129279.35828800446
23717,345413.5260099923
3426,362019.722191059
27152,561958.395347324
4590,143438.08887640858
26784,119452.86445226596
8448,248567.46354899392
15638,140688.222191018
23741,89117.40843629134
9403,166595.6228561389
21911,524607.662126068
5506,80614.64723258189
20400,79344.35340094785
8024,126897.99937151195
2572,120887.19329465473
2223,132130.24961682208
23131,62750.926445503195
10425,402952.4446459044
3859,80883.23450388473
4242,291136.6867218046
11864,81069.41123711434
3475,55594.44211810473
2130,489295.0903124273
14919,487105.00396707904
28358,227086.99190400014
29587,467149.7518781736
18478,91694.06063792093
7406,105732.84478174103
24492,85882.1830226062
27750,115971.5303699828
18624,343929.4756304953
4673,113336.470126304
28968,432737.2318218232
665,330814.63064357504
12224,91442.12664022246
3980,557623.7411854322
14740,358087.6839816588
30000,621375.9704515601
11766,53561.700769755524
16484,273184.08171977225
14768,108896.09900753773
7564,68328.72923091007
10513,68366.08916674311
16938,144913.77252752043
25983,115184.50649519124
2981,574860.3834733992
7554,365518.5623052991
4392,442488.49464655685
28660,86499.5802933969
26670,46585.01488219241
11667,92733.71730575847
12368,443033.8449889097
13523,488169.84303256543
7331,97370.32577246579
4535,82957.92523060412
4721,67468.89620860759
13361,176226.40528893578
1924,148693.02289864345
2930,57271.84055137763
18594,265889.8977057755
24911,128069.48561184501
21020,109528.7820231067
5389,333137.19397357927
13329,104271.17830591119
9990,142075.5102785266
21935,331108.56940480653
16335,99443.66947406814
20686,402519.14598069125
2623,323391.3425942122
8650,119682.51542907933
20831,262456.82536498475
12699,262958.591292016
23911,88844.05838312305
16223,419833.0490052615
16027,137994.60155453804
3707,317263.0309940031
279,314811.2693528523
7485,250120.33479239946
18572,128407.05034084803
11277,203566.66862032545
21310,326663.06682422484
6864,575630.8628726222
19707,333689.24435055844
20415,484886.1398889042
15487,90350.39532043524
20797,325701.15718412265
29479,406133.41008220264
5781,324183.3802735911
11409,122502.80536757801
11636,639264.414209774
9408,278467.74949491414
11151,129908.99372377759
5502,371560.9541578077
853,394346.0049843139
7938,54953.1584357933
17595,170699.17347221624
14171,139236.19044959085
23843,167064.05606520007
23772,69627.80578479002
23565,103293.98288580394
10494,131211.40297499532
11074,109472.27366933558
16417,418295.53124364757
11861,297109.2183932181
11145,69341.31365917841
21831,62302.499423499044
23842,387172.21702558117
26799,109527.87474245403
17790,85423.73706658458
13665,138718.55769304684
13109,148236.79590842457
18765,65652.34130103639
9513,94626.18671421941
8825,110454.66181467277
11936,175437.46799234636
7664,473194.0988180971
16259,474678.96727257787
197,272366.6314096854
18714,55901.1463649867
28526,145709.594207241
24665,219122.07827827454
24600,346858.7948437933
7553,93660.56398868123
324,384088.5593775035
15028,333802.6404925712
22675,244212.63792830304
313,128114.63030439724
23935,277942.261288689
28527,579982.1490189085
22489,388777.857829458
1556,286628.8267510776
3519,66302.87751645719
5546,419557.7515665918
23391,283540.4952567382
15669,124415.57797087696
7269,357489.31045886234
2035,249164.3643070061
29815,102807.8826998779
475,139028.96374277165
12974,383304.0159155168
26502,235784.558986201
28182,53625.989970932074
6012,101064.09153795197
19439,418002.8585076897
27161,307285.5769304885
7692,61174.58221563862
19322,193818.91184636496
28778,90430.39653360848
776,106261.8847253087
2202,303011.13665932807
28819,516218.47677995195
7761,130873.03703764263
20384,264918.3903853762
28270,151042.76711934304
22110,466128.1611128034
11713,124332.72309491874
28058,300183.33463093534
14668,106545.63840155682
8726,117869.5438323793
3924,540220.5857688981
27875,139483.26113466462
28641,116087.82642275437
2142,572685.1943553078
15595,71239.29430558733
23105,163868.8745749036
11792,649458.1607503034
24135,97281.64150091706
15659,107067.2031706383
22345,74974.46906624659
21656,107953.77371688832
7566,129919.14353231402
12638,176428.10271179385
980,295980.9131306788
26975,358130.74904208945
14673,138323.54615307224
29746,175662.412231144
8154,95223.59266538215
675,115554.9824643719
28547,127945.96024460706
22459,127793.02751430417
10145,92116.6551773783
14633,324566.29513609264
18040,95645.17738257055
9729,121725.70804562814
26876,67756.85563564334
25364,308566.25831844873
25496,579289.8013833506
14085,72756.34792037333
15099,306900.9721123332
22063,338704.55695926386
23594,145299.41108831723
4668,61983.79557801256
27410,64894.60017684937
9775,114811.85701790327
8488,51675.75843610283
15565,86223.01771373689
1378,218156.0701188073
7081,572278.732095577
17482,115900.08543100648
16388,252182.4061859952
24693,153018.85532758938
8279,62114.70257056991
19403,535073.3825170767
13695,358578.2276509324
24631,107697.11946316255
19033,586076.9340023291
10575,64562.53254997944
18958,583121.790455481
28347,536371.5479645457
100,71976.60249154089
20322,142956.07953001832
15066,60825.54565214836
8905,70905.68876392115
7709,52468.609686701515
23260,240903.01740927747
6240,141590.88889032134
3101,85730.37336322764
1427,224884.72618612085
15215,417257.4553620343
21655,59307.7556173819
29219,453763.4384660735
15764,353786.70554077864
12928,283103.2664683173
25043,68102.16950239
21040,181370.43714235345
19353,162348.24132022605
27659,179146.68638576253
16355,80411.82563313212
1256,192654.86501463669
21127,103962.14220774095
4048,77325.4236225693
25344,66038.34489869639
3078,168794.1991380077
7232,580208.9481950107
3048,76344.34432763324
23578,95252.29352135379
26768,148290.19241938228
24849,84691.79116885799
5624,256590.2608206348
12215,70966.01657836536
13087,66487.37230846874
18363,614493.496728624
26866,87603.7001311661
25173,301963.7667656211
6245,76846.14512282125
4126,116691.07744853165
29750,140571.3770933224
2679,121597.86612238138
8880,253251.71822715952
5007,177400.14375772377
18742,255861.80796514737
4449,165999.78817049367
29513,52006.461366812095
17602,56069.7973513846
20638,162983.81878195656
23436,57757.589629409136
6713,152087.16568471806
6268,330611.99555752473
873,342852.6806064763
17467,85290.45174346215
14802,404157.6647702471
27585,511007.9721065523
20766,142810.91181845462
24356,481640.3790295943
26726,111549.63198145351
1024,272351.4694316415
25425,103735.32630396484
24166,103299.81557945143
706,82385.48703010904
5605,97219.00610426406
16011,114833.87479199647
12288,356098.96615741105
14242,218689.53030985262
25359,77756.3444410552
14256,226540.49093312718
9621,517417.78295603715
14188,329747.0349086818
20301,95537.90692024065
17820,75426.69134853296
11912,138733.3000599918
5139,153589.57212051318
25759,223928.54203644482
29874,361466.94559034024
10264,86154.14330230205
17440,247463.29699324493
19156,115390.18260235712
16149,190831.11293765082
19808,264225.6704000881
11239,107660.78477723636
27743,153806.63147794106
5815,63411.59526729208
11153,198280.75987609918
10952,267699.4965485973
22475,148165.1193629452
22147,55579.920154608895
13578,147927.11906016982
25140,335901.4077271872
27248,52986.31661565979
21667,55324.28668891771
22829,125958.31129043244
26385,456867.31682322134
14215,170906.3494700972
25868,647136.1696429633
14920,179043.5985002174
21292,91168.35123708309
867,380354.3695502242
3223,130826.2392976708
16198,262039.48234807883
9393,151545.3517636318
27378,651286.1602713983
6603,91857.75688555348
16688,638319.6480441936
29384,143686.25843519077
9193,274961.4206264357
20630,110490.60034892603
8677,62518.00759653206
7176,412245.498724507
6165,384753.3270317369
8890,472459.47244443087
16005,581204.617996152
23863,90727.43707408622
4406,720522.3990967234
9527,360434.6433676591
12216,82821.76007863123
21589,117038.05688108518
7555,113410.32179732034
7086,106214.34554161727
23708,100273.14187493405
14887,91585.76612008955
4640,317081.3488031772
5392,103419.65769226741
14481,97929.95335010534
8743,145060.84350410505
2534,228128.69281498017
9227,79759.40646396195
3698,115384.74375337028
26089,357138.4033743124
27896,168885.9605224391
22975,54430.5863733414
21951,58287.70081600838
21218,158370.43587916915
16115,333829.02602574043
24379,82365.32964314421
29495,745328.8926552342
20713,187249.50152550772
22590,94371.72833365001
23437,159285.6457450024
929,127428.95150477655
6886,139374.84045625903
7101,355758.22264993266
5457,397161.41494730115
9094,91557.29461018581
27305,162344.9983243658
23184,372559.3134142559
17920,186828.25673136968
15874,99506.3882801742
9649,109638.30527257857
12478,57403.52567687699
19729,168911.67726013518
17182,98121.33181669339
3123,81457.99125325057
9301,379587.08585454006
29295,718934.2763822469
5415,320412.5641131668
4385,75304.32176938884
11189,62159.35575907533
19272,74355.6415807571
10950,77611.29569179632
19418,599376.6427763634
10084,423602.64250022307
28740,72938.86773602766
26311,369418.9066872522
1412,79191.39530471868
11451,310734.5866245564
29848,367933.7791286533
9310,78154.31528090169
22844,161206.0045993897
15245,124688.90098988093
5750,151512.00866645618
3511,547912.4061287448
14146,70346.80000124977
24141,389944.7936805479
29072,585771.9513726642
19265,167220.10095496583
21006,85614.09220631188
6945,63948.606813653445
14510,44517.131605247865
2765,659715.6143279064
15695,125099.8589977981
16414,171450.85431552617
13111,652482.4476187933
3069,579087.6286895588
19070,230471.9595365308
27098,296170.48888691765
7050,52085.60853737811
4470,65748.3220753799
6326,62211.638887621564
11683,395902.0700719078
22759,390570.15002449515
12671,216256.7879311962
14065,63669.09088568821
20503,53625.25542482265
4904,465556.9090375221
13558,295308.53973055125
9100,110173.7701621379
5844,425498.45854304166
15802,264389.87097614544
29936,406653.8031063097
12618,98828.94232122402
22166,54498.23319691066
8280,377941.68729708326
27895,107907.650579941
29884,91355.82876674604
9702,69628.1582377654
18186,727480.5349101919
28721,100800.49363773796
6532,105311.1031715853
5326,363090.21405581926
26052,134819.30700192013
6539,138748.61755916418
9580,242637.42214965035
912,340283.3247513939
12168,381442.3418477239
492,164060.4920806893
20339,210492.00175546558
23910,427935.69663527084
16551,71460.64140203147
1389,147276.49293028645
20640,116944.50358925344
5860,69532.96655949263
17597,410598.2223260682
6647,78889.84926999372
1699,83580.75190628831
17757,109294.6582776031
3299,429155.8872112765
4973,573575.7694364574
15492,646752.06280726
17134,369793.58950376883
10841,126795.67152599369
24532,78477.6313785984
24048,593934.8326330766
18068,275034.86396949954
16471,277034.49130912015
16868,65971.86608012342
21610,78807.32816809692
25046,137167.6451715972
9490,413575.671529523
13631,539635.6551882772
21480,82823.31389581841
13495,605578.4552248406
29158,47590.640818105574
12574,84915.55229623156
24581,215410.42469439266
27835,73656.08178955363
11592,605567.5697422259
13686,582505.494063621
1104,497202.8788576385
29603,319821.0225972344
11083,166026.78428429272
26937,126402.01543625863
9135,616971.600504441
3923,145317.18656066305
21012,525218.3455699796
29721,85007.28809390508
14899,75915.475584658
14945,59970.34934119513
11897,265902.6104179088
20805,501357.1883202482
6920,92806.40175071612
24634,97302.03493175055
1476,540864.1123311004
1732,200436.58663112833
2541,198636.62861808992
27604,101237.88087648337
23527,151262.7745185495
25088,71067.75185175109
5712,187720.69673429395
1982,90783.45506088203
23107,575331.7039456018
15394,73561.01926395606
17625,137002.27163456124
2281,108877.02584502207
22097,304569.4238780867
25582,73210.81372573372
1110,359263.2353217302
7213,72338.98869522917
2719,107951.86667259385
25458,136893.9207039414
20028,511216.1304362616
11525,154721.81548754644
2933,411928.44715270103
16443,358304.8153903654
2509,137139.81846073642
8378,434482.3977533945
24186,420884.0701341179
791,215071.0410373797
3821,738034.6648956314
26479,128596.77441027212
24238,240799.39028359373
11503,305663.51227760065
1835,166151.33775698455
25431,61844.59134808091
20045,620666.8881530467
6485,129905.42513370544
16811,533835.9926031728
21894,432699.75552335085
1589,72142.97563034765
6251,167287.00265061195
25340,141110.61692013225
15840,268306.5682830983
5129,68577.1533972143
26923,119044.98880060294
22799,86149.35791819506
23693,132185.13903124625
4094,458179.8847333545
27035,61189.754225034296
17901,122018.89116947919
16704,385284.46780391125
25694,81690.75566554806
12456,117426.21752285113
20392,328882.10844229854
4570,130052.40648829823
4344,489040.8089793965
26874,736830.7675222547
