id,prezo_euros
3161,418060.06994164817
274,449678.3051494706
23230,74510.52537082043
16188,211420.71849480795
3319,499416.4433715696
3712,169444.18376115328
13507,61851.12580398036
12555,59993.93828179419
18835,84320.79333079467
6831,89659.2092612407
11575,405449.98545428575
3661,611700.0899107645
12520,74022.83130910277
18087,283879.3739980445
20483,134018.50984103652
15790,72768.25594476081
8758,86067.85487298624
1442,340919.76575816085
18686,82686.01288372325
4541,79243.91761779945
3384,83933.7771965552
13125,56908.351690959316
7571,195412.23889935698
10863,78609.4230788178
26041,314330.5452198143
15228,409094.18129959865
6120,408417.84559195826
18925,711290.9303023305
8892,276140.9376122939
10477,82689.58926699174
2230,95824.93235888673
1816,104947.19890946415
18337,111384.34813164565
2282,612753.7969309865
24557,408173.9059213861
19880,409706.900084298
27003,491042.88558089465
844,249774.18093344948
15678,147940.86431257558
15393,71917.9408355001
9166,271304.61231104966
12768,136231.81985210115
15844,119205.12010782227
11143,76233.33108597095
22275,139311.1861468284
3257,349868.9503461253
3906,83089.41082871464
10388,64093.02222713654
13572,83627.46994610943
18637,71656.03310802294
20127,116381.7566806218
28186,567368.2353552652
12043,94579.96946103414
18011,238054.00045737444
7318,478397.1753624672
12322,96831.36213613336
5385,110940.05923666329
10456,58381.2742835383
22915,279052.0393557579
20304,398051.0277948362
2716,60984.19523592939
6726,262995.9884484247
345,90288.76179445244
15307,287215.1782806661
14122,514222.8534224588
964,245257.3725667937
2013,345520.72522782825
3243,142070.27916724584
4895,140379.33341352973
25998,94299.91272465009
25792,54011.75618527746
15725,101450.85476075082
11752,587107.4066090485
22810,130922.28163685004
23717,325199.26242810325
3426,335641.3529894811
27152,552827.6917490904
4590,149352.400605503
26784,118305.55794260687
8448,247930.57466021896
15638,137094.32738507795
23741,89411.47544598964
9403,174509.72567351133
21911,523743.1828512281
5506,77761.86245274413
20400,85170.92489014703
8024,118507.49666773641
2572,123751.75857307539
2223,122255.94593111007
23131,68198.83719990645
10425,407442.8031139796
3859,87364.06126225925
4242,279186.01541865076
11864,75773.55549924054
3475,55322.05862999967
2130,482254.0554831965
14919,485500.8807283758
28358,229241.1354524156
29587,462010.6683482352
18478,88863.70536790081
7406,104251.76684058012
24492,79618.85330561188
27750,116858.39880475539
18624,346040.46349112364
4673,116338.64267788286
28968,411534.35908728
665,321099.5744575582
12224,90676.15493771675
3980,573606.989610465
14740,339569.7068258822
30000,619453.1410017769
11766,58016.931685643736
16484,267212.3791531302
14768,107687.10336544533
7564,68327.66778617312
10513,65984.76773048632
16938,138865.62355525445
25983,109111.97836940987
2981,574618.9472367899
7554,370232.39822928654
4392,442958.2255684461
28660,83023.26779298944
26670,51996.57433652072
11667,90997.94531446685
12368,438612.67513775075
13523,487539.94414225034
7331,97301.77254583917
4535,79359.86787212791
4721,72567.47462406762
13361,169916.56438180007
1924,159290.44868279417
2930,58482.37827355337
18594,263222.07201411284
24911,122245.0727725086
21020,109904.93170696027
5389,355719.10930861486
13329,100397.93765368217
9990,140766.02365484776
21935,320418.47512001457
16335,102844.24496026017
20686,401592.5327936624
2623,321827.1832358007
8650,113489.84682912019
20831,276363.8460954706
12699,258804.49844822334
23911,82579.8364502275
16223,402141.76188579865
16027,143275.57996243617
3707,304883.14959536045
279,319926.33688131766
7485,261801.28632924316
18572,132903.08765273576
11277,130270.97282119401
21310,329582.0147034276
6864,577825.1239954232
19707,336588.6843453357
20415,494454.56231702
15487,93367.04453455622
20797,317140.0484902807
29479,433048.4576679918
5781,310082.0876608891
11409,118766.12356469614
11636,638230.1319822907
9408,286977.05668270576
11151,132722.5004151675
5502,361925.35354620253
853,372504.6300968923
7938,54112.00749112618
17595,174070.0213884753
14171,138325.40711696394
23843,157545.18632928957
23772,67137.55479972714
23565,103226.0154303131
10494,135835.96218705687
11074,103625.58449403223
16417,415434.14282124257
11861,291767.7702877008
11145,72441.65176569554
21831,67042.30151329644
23842,378405.43664159975
26799,104461.83211087366
17790,78399.79757274632
13665,136710.73870360458
13109,145796.86328444327
18765,63310.266301723605
9513,86295.1445428266
8825,114421.15644710918
11936,175067.30712798415
7664,469410.14488867344
16259,479857.6231459061
197,258298.88360443042
18714,55938.33120386929
28526,148318.38089517702
24665,210724.18208829756
24600,340233.90953405853
7553,98125.86237444382
324,388498.73924151034
15028,333759.367589784
22675,244633.449038379
313,136011.67072803527
23935,263956.7270717032
28527,599751.2665075206
22489,409732.44530693116
1556,281190.43210474425
3519,68489.48640183992
5546,418025.54809914593
23391,283143.68958459643
15669,128561.54563686102
7269,360667.9742775746
2035,248879.9484248443
29815,102311.92072190566
475,140413.12701545935
12974,374157.1049609722
26502,228841.9645502304
28182,55509.944819775905
6012,98391.5412830831
19439,411163.22158593335
27161,301058.33857859124
7692,50791.10310327146
19322,173448.1478023738
28778,91330.7489053692
776,102693.67321732728
2202,304934.0150072953
28819,504047.7983184266
7761,128133.38341226066
20384,259348.8078473806
28270,148079.24958776555
22110,477482.2209654022
11713,127868.36575348767
28058,299887.3025334374
14668,110427.20469808095
8726,113936.40946567248
3924,560565.3030317281
27875,144340.70499651894
28641,121405.62228134836
2142,600416.7221923731
15595,71963.58228128887
23105,152161.77045114728
11792,656430.2752756202
24135,97139.54931486139
15659,106128.38122012776
22345,71092.93370013428
21656,105874.02003737766
7566,126531.32103346675
12638,176564.1356046814
980,296253.2388329429
26975,365218.71396435634
14673,139459.99343922554
29746,173427.46840345248
8154,92025.21268834914
675,119780.74565363911
28547,140574.3207865233
22459,127704.43298145766
10145,95348.25017378366
14633,331179.24118847447
18040,102279.81732466594
9729,124332.55163821789
26876,65378.29266986208
25364,316223.4283174167
25496,574575.470676695
14085,74781.85944444936
15099,305934.39818345953
22063,322550.5289911873
23594,147548.53890218757
4668,64674.19849538052
27410,76111.16717228746
9775,118319.43390622917
8488,50042.87810942763
15565,81194.31566650383
1378,215120.86763793597
7081,574956.2140856567
17482,118835.34681790287
16388,238497.75511126555
24693,147339.87597173994
8279,61518.53517259859
19403,533078.8462417184
13695,388097.2738122811
24631,109533.97360325322
19033,573942.10667704
10575,70698.20420431558
18958,582039.2399912558
28347,534080.7432949912
100,72589.82610978361
20322,146802.83242288546
15066,65735.23531010271
8905,71253.98325500466
7709,56815.22523220238
23260,228076.69467550202
6240,133721.74795410404
3101,85568.93817453177
1427,225587.7418587813
15215,408399.386443418
21655,63564.82014197404
29219,460740.1994201648
15764,348429.1891066632
12928,281096.1629837813
25043,66582.21336617944
21040,183683.22228720132
19353,180937.18058189977
27659,171499.38019481517
16355,83635.77116791885
1256,202813.34183781722
21127,109487.86873455608
4048,73405.51261655716
25344,69791.5513652632
3078,156477.2177182192
7232,563134.2454899575
3048,82225.53968045193
23578,90644.17706485967
26768,149726.94969444402
24849,79852.22090661938
5624,242801.64479277073
12215,74448.72516936072
13087,67495.79532997322
18363,606140.7330262114
26866,88539.0489016123
25173,297776.95706854627
6245,72938.34268191247
4126,119427.11651534533
29750,136760.13980641062
2679,124085.80762807638
8880,251032.69241955422
5007,171141.91020131114
18742,257571.2369126196
4449,171336.9153184297
29513,56038.60320150278
17602,50705.88020108629
20638,157703.96709864147
23436,57690.63348677237
6713,165080.23849676512
6268,334537.70858255716
873,337480.96627276414
17467,79525.95573986782
14802,409974.13316698757
27585,499418.44831778924
20766,141135.87729909646
24356,487087.52304453345
26726,112799.38637294219
1024,254168.1322055655
25425,115055.93045905359
24166,107211.9385945232
706,83222.07512128449
5605,99748.96887883995
16011,107572.97069296817
12288,352052.1567125763
14242,213476.90140865569
25359,73264.23168859104
14256,216603.92348134852
9621,523052.93108681054
14188,324531.76061147556
20301,97774.0226606999
17820,77658.28818001178
11912,135882.07846698334
5139,160805.85972148125
25759,206133.7964975581
29874,340030.9260363014
10264,86040.90054915569
17440,245778.19530559325
19156,100729.72554422685
16149,177064.96030914743
19808,250258.81754653438
11239,105930.75483815919
27743,155979.32734946022
5815,59085.11760065523
11153,209161.76635539485
10952,248815.5965302555
22475,144250.81933776845
22147,52613.56523149621
13578,144541.28092394146
25140,340334.4499043234
27248,54014.518920809656
21667,53841.11051523727
22829,127526.66321365027
26385,469232.68538063444
14215,168708.69688148648
25868,617706.8957730628
14920,184677.8647681877
21292,90979.57678188173
867,393526.22116436425
3223,136519.7728681359
16198,273786.59732801694
9393,155148.00919703866
27378,649822.074754172
6603,101439.1830099696
16688,637132.3617818202
29384,133468.1444014637
9193,271869.72218106664
20630,114920.9196070339
8677,64424.08066715282
7176,410597.1868008432
6165,388157.74129344616
8890,467321.36237118265
16005,585406.811553529
23863,94043.48455723726
4406,730049.8522310778
9527,365234.73101417685
12216,76858.28231411458
21589,109737.30484911676
7555,108974.32539928354
7086,105331.51201136454
23708,97809.55572898842
14887,85419.53299558001
4640,317473.52291220333
5392,105071.29572094989
14481,97655.23972048615
8743,131187.24812993285
2534,235007.68006622148
9227,78346.6181323984
3698,116796.19261075335
26089,357138.55681959516
27896,167229.18248743168
22975,53960.784968922286
21951,58282.810429685116
21218,141629.74096816964
16115,341656.57017779164
24379,81894.9938927351
29495,749626.981048929
20713,190401.11046858836
22590,94575.6150729699
23437,155207.14312811516
929,119762.00619132275
6886,123196.9686003411
7101,328527.04538968136
5457,406288.2269646516
9094,94732.98156513952
27305,146042.80281441234
23184,376844.9463323547
17920,191615.33421187897
15874,96151.60303938092
9649,119650.89580581163
12478,63120.824755444446
19729,167995.05697143785
17182,91764.73585011072
3123,77062.8910398547
9301,376481.2671025096
29295,700865.6636430259
5415,311775.4013737454
4385,72540.852828767
11189,62010.118810145264
19272,75072.81792227636
10950,72443.1602881849
19418,608427.0390823971
10084,426305.86126094544
28740,73894.85989252098
26311,363054.6639084512
1412,75377.180351683
11451,303684.7690179589
29848,361365.83438620577
9310,74557.81097125664
22844,160272.09604892065
15245,125377.02672810339
5750,156839.9495114632
3511,558726.6364880573
14146,70816.67624374843
24141,391832.59442190896
29072,585221.9644165004
19265,163524.32071558185
21006,80223.0332759479
6945,62128.73839785561
14510,48142.556870433014
2765,652677.7935216199
15695,125969.18759858818
16414,157389.3757984233
13111,642533.0725735564
3069,575116.4009983079
19070,220249.05271106213
27098,288458.56225314754
7050,52470.82627561682
4470,75537.48651537442
6326,61285.704831317285
11683,400192.4517235894
22759,393643.48943755287
12671,208839.54816368094
14065,68360.63998396651
20503,56746.68767248298
4904,475288.945630905
13558,283918.3885851416
9100,112294.18260614006
5844,433937.7164290465
15802,262864.2471345093
29936,411956.1514500216
12618,99749.70194867393
22166,54890.13974517342
8280,381092.5544967094
27895,108104.33697097929
29884,90423.17689751081
9702,69960.73566810254
18186,753876.3078910585
28721,95149.97655351312
6532,104991.47821715483
5326,354792.18198430224
26052,130027.28548731824
6539,133654.65433478943
9580,238980.03888267558
912,341384.01185655105
12168,368625.0315710497
492,169020.37820554126
20339,206939.72073345986
23910,413475.00207298296
16551,72741.03165713015
1389,145728.6539803318
20640,119812.6123819472
5860,72325.32601183097
17597,413384.1259823877
6647,79747.27143130112
1699,81089.00318555211
17757,117342.27086000491
3299,416211.4791580574
4973,567704.8649010018
15492,644536.0457355955
17134,380481.67473815393
10841,130313.2296760058
24532,80039.58512764065
24048,598339.534235111
18068,274573.9286472492
16471,287133.9493884181
16868,71404.28095060095
21610,80227.70878015553
25046,133018.58526077738
9490,422196.9459871739
13631,535896.3730694866
21480,80473.80379201061
13495,611555.3387559543
29158,48514.22184497209
12574,87620.76307406972
24581,221593.65937548733
27835,77186.70693003436
11592,626544.5629782488
13686,569630.5991933041
1104,499121.8119835288
29603,331984.4785342969
11083,174315.5503831599
26937,116132.89381943157
9135,614247.5854387025
3923,139841.42484439124
21012,534252.9613273641
29721,81058.74591752898
14899,81043.78123135032
14945,64095.54745265648
11897,258054.1046932639
20805,493388.6463578015
6920,88850.58480187654
24634,94311.14138030377
1476,554620.3720513615
1732,197926.59133287164
2541,198395.75947932003
27604,94326.65459580958
23527,136265.80890487187
25088,63136.7232300331
5712,181613.1423090113
1982,85163.84246247038
23107,579986.7251312085
15394,71115.4389337821
17625,135009.865154066
2281,107483.26073619313
22097,291880.5079615611
25582,67947.3400976571
1110,360596.85431833635
7213,65361.68437933345
2719,106390.93392648238
25458,119684.85683658018
20028,498809.8535039341
11525,143371.13905961494
2933,430481.12358839164
16443,366499.47928060405
2509,131737.55402595046
8378,442450.61470549233
24186,410020.03657353437
791,206509.96615154395
3821,753830.0564800928
26479,118712.51096858816
24238,233797.97073400975
11503,301465.89088793553
1835,163444.2855799302
25431,66813.25526005027
20045,617378.8502005416
6485,133353.77973835773
16811,537460.0222210884
21894,427188.10526635405
1589,68860.09483650001
6251,168421.7079811885
25340,144156.15028801482
15840,264882.76765680045
5129,71495.63792392609
26923,120573.94922837122
22799,87933.16816804263
23693,133650.38823600626
4094,461504.6162615183
27035,55519.70448763363
17901,139145.2003992543
16704,406082.94738791714
25694,81735.40018158618
12456,113451.1922912932
20392,326691.92099632096
4570,129404.73770937073
4344,463129.3612472197
26874,744373.7979650222
