id,prezo_euros
8228,121428.90011811178
12302,69196.1245931879
14648,546621.24588031
29149,124122.34837318996
12084,67263.29932691847
7683,362489.2918610919
513,530624.8532950568
28429,480946.9326380437
21341,419515.9374044897
15558,63724.97543138638
28391,57219.96797405655
18777,95853.71348148413
12705,436295.7617799752
25168,166529.82242341462
26836,469556.3519117199
28631,212152.75540302275
28243,585860.7692871395
1457,125814.03031326465
20036,81140.64875374731
8215,69678.25921173448
28822,116188.99406971963
8395,485091.1295341901
24335,111234.6025654357
12424,120905.38049541124
20285,411814.32780004124
18335,375898.51511637744
25701,248487.35386411342
20606,436701.90774718364
23119,130970.70205367419
29029,367391.3105278563
4059,112906.44705492414
6288,431375.0768757838
4255,106913.72906160413
3781,98478.68936837588
9799,334281.2339473996
27514,125226.07555232811
20967,112639.18437194928
6881,160961.37695201003
27994,451424.31641713064
15673,445255.9655869861
10013,60883.69455507818
16340,123384.71206073441
28197,317650.79902769206
29900,91078.43491634577
2956,105112.15287889352
14308,151086.33704270073
12134,346425.60869068204
29833,484318.51950485195
26702,628856.66748678
5565,125938.87031404207
6127,108215.00776434866
29989,392867.05197508325
231,123759.15543266598
25198,140556.89008038447
6259,145923.67446381168
13127,102584.78133874072
15362,113948.96013322669
3779,231853.71936516554
9689,123851.70190260325
15110,262983.00277494837
2763,73747.80341940446
10780,104856.59167248358
25515,132812.50038046655
24120,105463.23093381015
10186,88298.17811481112
23318,355482.5856529942
20543,104604.03568531947
9533,79440.31589310493
1554,170392.58279321794
27318,526901.8317458637
13174,86848.74326516477
8940,59546.53523904349
23791,252788.18522713732
20654,328201.9607892874
19797,248760.74420225047
12866,488600.91205044923
20772,134905.92641109024
7389,96596.61063758587
23051,221667.33854724307
23767,434021.05843510584
24799,105117.28861065254
22186,67486.25535935564
16275,125013.45771773624
10655,62146.483332491625
8058,131727.8432777561
3917,113094.08021761218
3495,75314.72351539154
17032,58646.62325676643
1902,326025.39974298433
23980,526043.8714450595
24491,426426.8326782013
25729,666349.7848583622
20572,114433.04083699097
27086,65876.57064712392
1337,70343.83815376283
15136,372874.5171679578
29658,118625.65737441422
25412,121596.67440330748
19773,451028.09232115827
23458,50432.22905732447
1471,52934.53653325224
20862,61885.26302713924
24464,67629.47616616765
5465,141485.45120596327
2904,189570.56143821042
18512,55681.29955509598
19315,109752.70634755043
3595,64675.92891564952
1643,458383.15240028827
26592,105651.58036768483
4901,108597.57220922998
23675,346794.5670031907
27191,113175.02225327968
5854,364196.13380624476
16404,97778.8622371628
4547,247295.86576557293
18910,105353.83613791387
29416,672583.1857712858
12969,132970.82609265295
4221,568787.0646597863
5036,503744.47794946894
6174,236195.831617071
12740,232028.1203015416
16835,562936.97700741
6461,108527.06057271508
2134,511496.691464375
5955,108131.03486091491
11964,177586.4392566005
8148,247027.1602430917
27726,242597.77592720836
21334,91940.1816627581
8201,67929.45675304424
12369,74708.05320508462
1216,138502.74841386676
15023,158046.8876315946
8872,297990.2268920108
22560,441714.0973724154
8031,90524.88074855953
10557,126437.24073048525
9568,80730.24306083209
15181,460725.3800682577
25733,91628.57222307523
28866,96671.97886495835
25687,309753.63773374556
1716,62464.41024940209
2486,558640.3630781721
20732,60428.2342460629
16686,256549.31692974863
4521,173805.57202978327
14813,335015.54640719044
23355,425424.33738894336
11263,60981.0757378408
22221,558465.3326927541
13034,117902.70933309605
27428,110289.02726470503
23745,127099.41888785978
10095,119119.7139760081
20131,113397.11432517125
8197,64935.843817208515
20848,211963.05273292313
13856,122158.0046121498
28266,341753.67410025926
12575,346853.1002330252
8241,260821.90600828134
4171,113237.87333238695
11092,82817.28590087131
2852,415616.7111615817
1890,151152.35055737218
20085,116794.96026168512
14262,197637.16022328637
14007,151290.49387354704
21017,65678.6888950288
22861,93268.14620958685
18099,418736.7560389676
6152,114372.85300021026
3442,55670.940271148625
17078,74716.90330806178
22113,472786.4376601178
21744,313226.9560929959
24004,111514.27968620847
16937,64865.42855120072
2919,129066.33426301049
4345,469375.0573503789
18127,56189.72827476218
18994,390080.67681550136
937,265464.61241664196
18655,208954.61242608464
29981,454412.043180846
17049,189580.87176819728
10778,53277.492342114114
753,93500.96552460219
3493,167958.8245247283
14412,63843.40144516742
13203,72081.15888868719
28157,133584.149796075
16972,99181.05655116514
13798,401406.5821593018
26548,87180.18727994905
13521,71576.46062177549
14767,131309.07386374142
23870,717821.9838707449
24787,83257.9059401721
21513,129587.71115482839
23615,166482.42789849106
10444,269177.0255871244
8181,457128.8031988877
1148,380039.30188751704
20861,325699.3588789566
13292,95626.13563012063
6770,129825.99294159551
13499,81764.97110885399
4752,332195.75800830714
27944,125003.84946406078
23992,226446.40206224917
6837,457912.1852541878
17841,464972.8334472258
19173,100435.87024389328
25884,277136.8857879269
28714,131623.28506694443
11817,56748.15151974613
20219,379795.605209097
24201,228775.03689000307
26320,446247.6477010382
8226,118885.5922608518
26922,387344.7398526968
17905,181870.25978236465
24723,396843.22634961904
11678,333153.1443070016
19385,98095.80891894807
26068,701816.5155174083
17285,166124.96346785527
17554,70162.0143221406
18124,146108.28640610952
28686,655000.2117076227
5395,208603.62176038313
8863,326812.95074919704
14960,110557.5740847747
14580,122519.7853261202
7686,121901.3768889465
1046,215024.50357695302
3309,58113.94582060205
23110,74351.99826583319
13688,139508.82087270613
22109,64213.20409883366
27185,134643.09336368472
21922,79530.09684406147
5611,433417.96036350087
4844,230802.3217551459
21451,515494.9921101775
3663,285361.6787769785
16357,105925.94191042292
11033,170314.0926581387
1531,83238.68605108299
16241,149115.36112250964
3639,248027.57346611022
6001,612699.4719478674
24795,116909.27587439415
13678,130378.72240320592
25756,104992.52546035552
4597,166174.01273273892
25969,815291.8460753303
3285,53729.623471863146
17434,90201.77752131977
22837,61544.35655672917
8207,108298.54820398518
28147,132278.38808305663
10813,639790.5094966037
22764,451844.1383978745
6527,234769.98284580815
9565,110166.71113608491
28575,649231.6359553572
11195,489837.7260515665
5156,212075.27499896864
29271,576408.6307537751
8649,142292.94616459467
8959,117386.32779360324
9939,429424.35148569586
22242,55456.16704280393
6205,485619.33712161856
27715,92681.88690528713
11901,659956.3312287814
6528,81966.8705865654
13903,68168.38646953928
8195,108810.89320424605
13378,61736.89564346232
26634,629645.6614460541
17009,134634.31598864932
8325,637692.5447084631
13488,137995.78457037552
3726,177921.39908602866
21248,508650.6269240124
11846,273171.9921279258
14041,112301.99617322447
5816,181334.33377673756
2727,318729.97339535126
15166,156429.1919919958
20162,243453.79082910597
10954,91257.16513289027
11265,247703.20277906617
29906,101480.70808066292
1948,80073.58618592586
25418,355028.8432187632
533,283957.1606179092
23672,80427.29315208466
18338,306973.9213802567
26010,575808.2079208391
18055,159481.45148393052
22831,254163.03016729752
1613,106984.63061945127
17017,391446.0974023749
4646,134076.60352872591
23405,57166.74094205376
22329,366292.9527521297
12676,320655.7637502748
4772,137049.25546075625
1960,369901.20843376446
24318,450375.7952054117
5333,201652.65315366175
13562,389257.052933584
18906,82567.82509764371
18171,115795.77851572442
6335,63866.65848076691
10014,73584.92030877275
6004,150229.32547882712
28116,344990.425167907
16907,449640.82466081996
17867,69497.1265135801
24475,128431.94428318848
19842,405448.1581074549
21766,426029.1257528519
6483,489567.0906841142
7595,66849.12468476153
27996,558542.5903584148
1114,185901.4333695626
36,112434.34250877683
1731,94525.80333832573
26608,104272.64811053047
25154,98165.07749813722
7546,228199.0589539144
22161,101737.60809154315
1472,116400.17919198125
20770,420600.7287328195
19637,192283.65607005422
27364,270723.5809812203
13345,420017.02439386636
3449,58903.632091059946
7580,54658.05954096724
22592,72928.9241616192
29021,306092.72681820404
1423,669846.1591488124
13890,88115.75357341104
17991,300522.6970028448
17814,282521.9703264658
2056,200964.7167225507
14128,92673.16179877329
16294,328611.23116938013
24829,589360.1501161689
23664,88060.27932424143
6745,74055.35702365279
10970,52125.11998088831
18190,176112.01272795498
7977,394782.83670831635
27110,234009.95075869135
14835,247328.8809652815
14951,69195.06209213952
1636,283366.1621670883
10691,56338.9384513574
26465,258577.10394394456
24327,73473.10475548149
12234,78381.84463625173
12650,270162.3296558051
27205,186634.39678859236
25493,55223.38303024253
17453,230158.17332842248
27635,77757.24878078884
24219,395700.05688432057
22655,182568.87911741494
27182,65257.25950715435
383,69426.57185016101
3170,264707.10023780144
4169,205724.04492417868
20006,257646.1570714216
23710,141375.83769070372
27864,177678.3099882525
13819,171366.36730804498
16008,131046.18078974965
19848,86078.00622213467
12458,197700.7451983164
28785,64764.229687910076
20905,77529.26020673197
8779,137897.2700557981
18131,95069.30017569255
28510,75911.51426616035
7304,128093.68605720757
19275,118196.52811209984
28518,53254.63234754167
26543,431231.9167166587
2010,134247.87068610784
28852,249415.20337290835
18633,349143.35930039705
11772,207202.58419242478
19932,191446.64544165388
15774,404037.1269336251
26298,87285.48781001428
13742,99089.9062058761
12838,62425.1681720673
20478,552605.723846338
10631,100886.7156174862
21144,467313.575513073
9566,334430.83822462155
1347,312264.0539409895
18336,336498.7363790041
28115,364202.8072735961
8399,339969.6920047716
719,129032.11507370094
1772,491333.628581492
24815,408989.1549741055
22519,307664.87707049603
2405,76061.04942663976
24310,422967.6119123149
27934,330343.1434014933
25639,258661.19900874456
10601,389743.82329292217
11506,241559.37291138936
3875,506881.31464370753
19862,167256.21727132422
2596,233735.5016049199
2005,159487.42992126592
3636,114651.14107885481
15988,550807.4049431923
25572,124703.13238561548
7526,115894.80931147901
22088,167469.8694969789
7446,84185.32483178297
2409,140015.71783296176
15559,160167.57453010802
2143,55415.78351983382
22363,331186.90946868464
25297,261551.89816371567
22993,79967.50380884879
29841,412398.11113359546
8179,232925.24530298493
14024,304241.89572289534
25470,213944.12127155595
24513,139140.181408962
11225,116056.75697461535
9215,82835.43897720841
21237,83726.89744765924
21456,315697.2264463325
28794,114487.52626088825
8477,137936.40631915917
4990,61694.28210963326
10883,119645.9876976187
5462,424338.4608359748
6393,56268.967925149
12877,316270.15343356336
17245,190164.97689946057
2948,373460.9536326016
13985,271152.19861032016
13260,400862.30454746966
16176,73094.46217076226
6704,261298.35087359135
18789,121828.59111530693
7579,70314.29610516333
9397,328971.07258002815
10320,105733.65785649548
23512,61103.39575085169
28690,217478.92009519602
16234,346794.8442082891
23924,118902.80422317627
12283,147719.89125107447
10183,573991.8566529587
27212,156237.51262890984
11528,73914.34870528961
4502,132089.59997219132
19081,222076.21500064057
23425,56351.094974674066
17231,694108.6158920052
24565,592417.9399093352
2753,98645.90195257873
24767,309722.94104048493
24667,78328.20541404803
7279,64107.72124306878
17804,462201.730877311
4161,328571.1735611185
1667,150371.35144176317
6254,97314.69310607665
3471,397068.0047684487
8427,273039.90525858634
21939,85136.13639775806
11322,88967.50802181636
22311,458358.6296910966
4814,67466.31390062864
3271,340121.5175685455
26398,81592.01499880859
18549,119970.40440243602
18613,72417.82722531685
994,68085.15331513289
4342,125322.35194164286
27256,223686.86480415403
5043,270652.50977470673
12651,59486.072572067045
20522,110716.4731083109
11616,644230.4274696934
26210,105919.71522012739
12759,131209.75347117102
6700,243736.1615786709
14965,125084.48249977425
16852,114269.44634633847
28578,103268.97912742216
20240,665333.544821
13986,117380.72277885517
24798,312620.9860837506
17830,86113.86705555774
18591,318606.4340233092
803,89193.36406805729
14718,116007.97647925942
28194,79916.12974918605
13815,118291.00665591373
7673,318780.6899383724
18834,167297.29469529717
10088,85512.78164794133
19549,254857.7912805765
5184,588676.0164713119
12203,264666.9206253469
10276,120870.23096199935
20256,442317.1881144623
18529,355422.07888917264
14352,81779.11859553197
14060,443490.63252086384
4795,204182.4697056128
8471,216535.50007857248
7732,113906.75984522315
6506,65466.09446292077
24909,139246.2036005063
8517,157911.05352367682
737,423845.177254714
6621,102127.36344928325
19048,62461.822228500096
17432,91911.81374678592
4743,258104.77876419353
284,247915.20106629498
19760,448720.2439928119
21227,258536.46044820553
25176,226509.8824632812
13843,526750.5152048646
2251,243884.8290115163
2260,442155.71619856165
3452,553465.3756790176
5349,102246.97453793672
21087,358507.9598114421
6025,370769.956033576
9774,85299.80448117589
8239,260200.90535904682
28419,78614.04212207477
15326,574438.9939049357
11548,155113.74543378732
23099,120038.76066164595
9962,67042.76355714083
10945,364076.53301534575
25978,122127.29252478448
5019,58172.97000780779
7537,576927.0826768046
4818,155680.80269866745
7354,147284.50898779664
7203,72352.60934827513
10382,392998.39266835136
3703,63755.770777721256
26755,114952.03395173572
18372,70364.85871191636
8484,378311.56679423834
9290,100508.09055524865
15417,55361.16410754243
17162,237172.273951122
8903,135210.78327745362
3947,247629.10920077714
9503,479988.67580051563
25954,604533.3953793615
19264,405211.400726366
15976,144423.35712310538
1806,125744.61688252066
7113,129752.9465924696
17903,142590.87916954234
24621,84691.02468884249
23137,118374.68381519632
5158,353234.7050502948
27292,375482.2707680105
2317,232487.59013916837
11891,228183.69336404512
15916,288151.8382056142
18183,60095.68814481252
16273,124279.71058579146
6238,401002.9215700483
29505,396794.927812388
15000,106891.37123530763
29284,104439.3268574631
