id,prezo_euros
20124,366028.6683502225
3161,414784.05297958513
274,436071.8073877539
23230,76942.47117464997
16188,210394.95194668268
3319,482521.6771761104
3712,164774.32436924538
13507,59065.5134168579
12555,54439.19420109639
18835,81099.0732922177
6831,76814.67224671657
11575,398908.89388730173
3661,607167.4362990201
12520,74782.41906066022
18087,274289.7132959269
20483,137006.6258474099
15790,71979.1580393062
8758,88531.44608792855
1442,356856.44167692494
18686,79961.1054353522
4541,78071.7668362234
3384,82127.1548516811
13125,54185.96903958026
7571,198861.81384108658
10863,76656.53077125816
26041,318224.75759243174
15228,391737.62193211965
6120,418138.3590727834
18925,705056.1873393407
8892,268583.2940698156
10477,82665.8152878397
2230,93430.42903260794
1816,99085.58831240125
18337,108244.24541545403
2282,609706.2614046071
24557,412385.8721950949
19880,403153.6915800999
27003,484577.5748899099
844,247268.27046174987
15678,146598.99250677868
15393,71089.98580159886
9166,268455.2900891012
12768,134674.25219110836
15844,126101.32354836322
11143,84602.90708646625
22275,133182.852432035
3257,353185.9820386975
3906,83730.06475240688
10388,64877.07360063748
13572,85157.5842055936
18637,65111.76406236344
20127,113994.31611225307
28186,552025.624365482
12043,95329.72561405464
18011,234460.9845642841
7318,478565.26278520137
12322,98105.71582167647
5385,101218.00277143609
10456,60911.347600983536
22915,279122.7289247183
20304,403152.2825264111
2716,62138.88915640367
6726,260939.28428157975
345,93842.77403935739
15307,281051.428904495
14122,518929.2690776225
964,250464.05244124515
2013,338519.6322788968
3243,139244.69084324883
4895,135537.4806037898
25998,88629.36336295083
25792,55097.6738113176
15725,102035.1374040217
11752,579562.9910663563
22810,125549.28666823207
23717,338400.00342325604
3426,333590.1235501341
27152,562147.0033869626
4590,139857.63715496758
26784,113921.5589744536
8448,248895.73884920304
15638,136704.27153275747
23741,85586.89601157974
9403,167312.94854936356
21911,523570.56266814476
5506,83223.49880966105
20400,74442.44931114258
8024,121858.54378420259
2572,115228.14285829877
2223,126729.96481537733
23131,63892.741140655584
10425,405383.5478059809
3859,86748.15108774445
4242,284269.3682649672
11864,76429.36122608389
3475,54925.60453810995
2130,475078.1972856798
14919,494649.0264294068
28358,232633.9779903611
29587,456154.5685251025
18478,92532.89237576337
7406,106401.11102882998
24492,81879.62606083293
27750,119825.28164977308
18624,348641.7940853828
4673,109937.4196354533
28968,423202.5405153052
665,319977.2117685223
12224,95307.45558415384
3980,563491.4026386838
14740,331740.03614597395
30000,617582.6046402085
11766,55351.02634272233
16484,271642.27808719844
14768,107087.71560698429
7564,68354.48666827098
10513,67829.26502163617
16938,133568.54586926932
25983,117229.18326361422
2981,567670.5952800821
7554,358396.83546528785
4392,437857.02567761217
28660,87369.07362800758
26670,49775.867311240065
11667,92282.40445431879
12368,440481.94585079607
13523,482171.15204612986
7331,98423.66911912368
4535,79624.01069676467
4721,69756.36786219031
13361,171004.8383409228
1924,151129.84529149678
2930,57115.012114847596
18594,259446.47742021835
24911,117008.59432508002
21020,109749.53838412346
5389,345900.40507671516
13329,100689.6842880256
9990,138134.90116866896
21935,323883.8982787702
16335,105448.3342485263
20686,409091.64662934863
2623,327463.6150136699
8650,114655.87379540502
20831,272642.01812128123
12699,255150.38086180875
23911,88726.03610248491
16223,411653.84183770313
16027,136629.72095727272
3707,305156.8900683693
279,309085.0153982671
7485,258519.28614632317
18572,124554.89390676258
11277,186920.28424274735
21310,318781.64920587663
6864,583716.3760857863
19707,329176.4565283075
20415,480226.5117773569
15487,89673.53224080533
20797,315135.4118320661
29479,403836.00710950966
5781,310243.24233766954
11409,121660.85672568395
11636,635937.6052541024
9408,281338.8854164816
11151,139260.68010521086
5502,357407.56210295827
853,368774.44916213775
7938,55182.071847317624
17595,170823.80908096794
14171,139673.35115474014
23843,163699.16760511912
23772,67350.78433745108
23565,105877.87952792847
10494,132136.54234839178
11074,109094.21877020026
16417,406979.27825072134
11861,281137.074662545
11145,68045.2730815181
21831,64126.54359413511
23842,378132.36437269504
26799,103359.41115127888
17790,79889.53705547171
13665,133996.34048833043
13109,144253.4798069637
18765,62732.033473157346
9513,89089.67640178687
8825,106955.58963689227
11936,182556.6307563848
7664,476882.6758375215
16259,473196.1164773872
197,258564.08950030745
18714,51506.41043459507
28526,142745.00494509412
24665,218277.79181047724
24600,328316.91700519144
7553,91036.71045259794
324,384367.2832040468
15028,335692.0736063394
22675,236616.64571800875
313,129033.74664071278
23935,259004.3416111892
28527,591138.516961947
22489,396486.83820661274
1556,277465.45446170657
3519,67505.7464657977
5546,406768.00544617773
23391,279133.362443862
15669,126327.31554364962
7269,359161.2059389354
2035,247317.50042659364
29815,106268.7946183725
475,134583.23659262562
12974,368784.1926102152
26502,222566.8312498581
28182,54397.922398709154
6012,98009.25077072611
19439,405334.2485017123
27161,303005.28469567216
7692,57356.231920118335
19322,180200.8850432058
28778,90745.77853296444
776,104435.88021953987
2202,300810.2412927105
28819,507630.2557601453
7761,125995.70287107171
20384,269027.2987888181
28270,148974.3316595429
22110,461752.1894466122
11713,125033.18435573058
28058,299782.99842118745
14668,109760.63177682129
8726,115310.80306850924
3924,554962.7031266136
27875,138554.9924989703
28641,116899.02699690509
2142,592908.3485448204
15595,71405.78499699531
23105,144200.95246538956
11792,653155.448910123
24135,101153.10331488751
15659,96649.86938855324
22345,72784.36969320959
21656,100915.52120551297
7566,123980.97134187423
12638,167176.56922883022
980,290618.3230216014
26975,361521.6180972753
14673,138943.14061517204
29746,164580.44457715697
8154,91653.07373018304
675,119270.12925894928
28547,136052.2101510077
22459,126966.68199970275
10145,92358.2885882015
14633,321053.32827699155
18040,99346.28524344956
9729,121627.05544042702
26876,68041.82226502156
25364,307819.0528106878
25496,582546.3995596553
14085,70748.94185462971
15099,305285.3608439199
22063,331281.6186470447
23594,141795.13755381206
4668,57422.98015324249
27410,68579.0153655556
9775,114800.61892283495
8488,48777.20691468657
15565,80716.63144509932
1378,215717.05961445757
7081,555927.7893599076
17482,117122.91222344861
16388,241352.70860966394
24693,149519.16224375268
8279,60625.714539449305
19403,529533.0092861302
13695,369427.8477416298
24631,109020.1583886231
19033,578845.6207372706
10575,71010.32028264842
18958,572104.2238274714
28347,531616.9848700726
100,72445.16964038425
20322,143394.6025474194
15066,64034.79135451775
8905,66800.21269746088
7709,53553.87723023802
23260,241544.5204295445
6240,130758.30541134416
3101,82101.5224529003
1427,225546.36097335603
15215,415272.4581924699
21655,59419.76662291196
29219,444683.93186177354
15764,341298.22046136425
12928,276002.9467810223
25043,66649.88944161324
21040,180619.87861526533
19353,172900.72307769046
27659,184382.01758509144
16355,79558.22948635381
1256,200423.37490429648
21127,101314.2972305169
4048,74179.6521225946
25344,63291.42834259614
3078,156352.58619276067
7232,565660.8932353287
3048,81057.89597466115
23578,85416.1021607647
26768,147587.95749820484
24849,79243.8027371172
5624,248132.99707981275
12215,71716.39377444817
13087,62487.34063632523
18363,614909.1424758742
26866,87369.02799014228
25173,293878.0682238442
6245,77587.05362840927
4126,112302.57518665743
29750,136021.0565422063
2679,122122.62066106664
8880,252859.8137001049
5007,175520.86132616815
18742,257758.27469521208
4449,180361.77450281623
29513,56498.438889068966
17602,54508.752794083404
20638,159774.62560830388
23436,58834.29441995649
6713,154094.8851752039
6268,326654.52556931623
873,329124.53681173857
17467,84309.20900640053
14802,402667.9346880661
27585,509414.670264919
20766,146468.3941331577
24356,483036.8163706223
26726,114909.96106940525
1024,253787.8617342713
25425,110858.18975651852
24166,108150.09791539094
706,78990.16662051778
5605,97402.65913593954
16011,113558.23607367843
12288,353822.3631215365
14242,210371.12720991508
25359,72463.43538149686
14256,220588.95841539273
9621,506543.07428453676
14188,330841.79196589655
20301,99250.44444136486
17820,74851.06967477099
11912,131634.5344521616
5139,149878.37456161462
25759,220278.49692364654
29874,352225.6107706923
10264,84291.63671742992
17440,237871.47098786692
19156,106747.10759230301
16149,181073.28961294412
19808,252751.492735732
11239,103081.48052984542
27743,152661.61115613615
5815,58255.55318733777
11153,206280.8187870745
10952,257424.63639185688
22475,143601.89350177438
22147,54292.19341647968
13578,146097.22488432453
25140,337979.1396791169
27248,53934.58015051772
21667,56095.350415684174
22829,126928.3767983151
26385,473167.58368927886
14215,171746.55205809395
25868,631316.2126014569
14920,181629.51506355562
21292,92146.55159823739
867,384969.5526573286
3223,128722.42933951663
16198,262108.30621063727
9393,156664.2544865883
27378,647721.379058239
6603,103763.04094247923
16688,648872.3483919004
29384,134299.34247363414
9193,268257.3539072548
20630,110660.00490986046
8677,59979.72964436765
7176,412438.9884896626
6165,375038.39170567406
8890,462034.2827297793
16005,583591.3005698535
23863,88523.11281930962
4406,730677.3794872278
9527,356740.7406369076
12216,75791.38730794252
21589,108902.76980136
7555,110046.93700598257
7086,108283.03224054941
23708,100649.25301675894
14887,86829.17578904331
4640,321899.1417545437
5392,102394.87224183806
14481,99723.16263368192
8743,132722.18246686782
2534,229564.58996821757
9227,78580.85693851828
3698,105731.35769519274
26089,356598.85558271786
27896,165851.3101720276
22975,53707.428660644895
21951,58415.03946268312
21218,143953.54528269393
16115,327506.0897397056
24379,82673.99015135907
29495,750682.9790043399
20713,177858.67137670898
22590,93627.63461171665
23437,155039.24912422666
929,126939.5471073214
6886,117448.78885858033
7101,344822.10226088396
5457,402506.9274705976
9094,93162.62380131245
27305,158310.07979532765
23184,370921.36361900554
17920,183583.66656068107
15874,98153.89291136841
9649,114234.09043916273
12478,56974.63424094969
19729,165198.08871807772
17182,93625.11871533435
3123,83071.57362308439
9301,374756.1035716652
29295,708636.0592961727
5415,320434.24225515913
4385,69923.48085846468
11189,61972.65825801154
19272,73011.32906865221
10950,76115.86901843852
19418,611334.9653646689
10084,421518.2935679279
28740,69772.79596107519
26311,363954.12172038114
1412,80634.51586323725
11451,306863.27280727756
29848,356760.61195259047
9310,75629.44997990485
22844,166002.47340334096
15245,122482.55426884042
5750,162904.8451978183
3511,550289.3164381842
14146,70467.64450894638
24141,383487.3781608697
29072,588404.2705524727
19265,164113.80134993396
21006,80597.04098125202
6945,57791.97249336207
14510,50271.14057346159
2765,655499.7313069617
15695,122989.46024558877
16414,165474.49655280326
13111,637419.0769193481
3069,573285.8434184165
19070,228894.94795824154
27098,293301.2309048931
7050,54236.82775393703
4470,70422.41351564883
6326,59934.21743289481
11683,398876.0460035194
22759,390619.3541781548
12671,205459.3343639646
14065,63152.747584889505
20503,52676.1437936861
4904,484026.4570949198
13558,281417.998789938
9100,111274.24560410569
5844,431305.4154313483
15802,266419.73285063606
29936,415870.93448577897
12618,97820.23533052737
22166,57630.695057928555
8280,380690.77025534416
27895,104359.89990214641
29884,89613.00798532034
9702,70061.40454148069
18186,759120.7582835447
28721,100027.62163593908
6532,100241.67724776805
5326,362569.1784106396
26052,124951.56797509409
6539,134928.20776492666
9580,235879.91144116846
912,333733.29819979647
12168,358795.9389300987
492,165803.33285305678
20339,199297.12288901303
23910,416571.0388735077
16551,77537.22769385719
1389,150107.06090415164
20640,120849.110629275
5860,67267.66105414878
17597,415481.4308788345
6647,80322.42287818682
1699,81793.69228138984
17757,119832.65014240515
3299,418520.36737633887
4973,571517.9866574564
15492,638460.6397927911
17134,373328.2947526249
10841,130606.5879579785
24532,78986.80642531121
24048,600844.462203298
18068,273940.3360339726
16471,276826.92106000934
16868,70843.40124666748
21610,74815.10494864309
25046,134375.3595372614
9490,414257.08886931394
13631,527443.7081496388
21480,80872.27557629584
13495,601263.4560266661
29158,48199.05861552358
12574,88635.82308683696
24581,213896.5803020065
27835,73805.92083272462
11592,621424.7766312405
13686,563798.790130897
1104,500212.4648127687
29603,329684.3512474433
11083,168276.20579471602
26937,124680.14162302864
9135,602891.775267928
3923,138216.5076081943
21012,531929.2742024806
29721,78159.01079880852
14899,75947.77300740534
14945,56745.254642056294
11897,261761.20995913562
20805,490934.3812149468
6920,89856.00438416046
24634,97467.66669321427
1476,553550.744169887
1732,194411.60354524618
2541,206402.62514705973
27604,97124.95997033869
23527,144187.40507586682
25088,67098.01934081929
5712,186784.35779925372
1982,86067.49467010613
23107,577144.5822622004
15394,67530.56225097542
17625,131944.0629420254
2281,111774.49523217301
22097,287873.01208311226
25582,68338.01135070727
1110,359867.0742352693
7213,69203.44940036479
2719,106782.70878281172
25458,131041.97770619926
20028,506649.6552308346
11525,150696.92519163154
2933,407323.35203938605
16443,361775.98457937565
2509,128747.68478155996
8378,434919.7561663915
24186,418409.6188362006
791,205018.48957450944
3821,729655.6834037966
26479,120343.00825914198
24238,236544.53694000808
11503,312362.4148459699
1835,160945.131489062
25431,62078.59349760175
20045,618716.586643929
6485,133997.75195314345
16811,527625.7514945008
21894,433004.4224244615
1589,66874.8125309079
6251,169049.92061598523
25340,141105.2004579889
15840,267006.5129029104
5129,67703.81840048918
26923,124697.76589269399
22799,82717.70846978242
23693,132797.35210986994
4094,454560.77048578986
27035,59352.85809398929
17901,130600.06992868586
16704,399153.95916765725
25694,73031.98186769617
12456,108050.81100351868
20392,324710.9643692871
4570,125983.57253308721
4344,489235.3486452564
