id,prezo_euros
28243,565775.8291642674
1457,122933.05772562172
20036,82597.54452031439
8215,72775.72775664704
28822,118710.91323304866
8395,477908.44608502934
24335,114568.99494834997
12424,112940.4163442151
20285,413864.70825973805
18335,363785.07956322166
25701,258247.62140011898
20606,444255.3329203786
23119,134134.74041502483
29029,380556.4699637794
4059,114900.12155613932
6288,422302.3994456784
4255,108873.28351692202
3781,100942.13193097209
9799,336081.55108838185
27514,128021.8859145371
20967,111354.33716835927
6881,162100.86123354605
27994,433638.39328392927
15673,441836.18604539294
10013,61619.56421247502
16340,130286.21299965895
28197,317495.6766769224
29900,91954.81175352047
2956,112822.1143291795
14308,157255.5925030881
12134,351736.100072893
29833,486229.3619373313
26702,625217.6610308288
5565,128872.35107109103
6127,103797.50934583505
29989,405670.4857847209
231,126634.62422829132
25198,145547.9783664157
6259,149727.0677789729
13127,131090.22916990222
15362,114860.91691232332
3779,234391.48302300402
9689,160099.59679782993
15110,258581.8134322397
2763,73877.67771826901
10780,101867.34077195679
25515,119630.56338346661
24120,103462.38196096972
10186,90170.61040033084
23318,350715.17855881
20543,105395.31774608647
9533,82141.43153631044
1554,176244.9546569211
27318,519303.12739083497
13174,89650.5742753939
8940,60742.471660352465
23791,256917.49366232313
20654,315712.9018695291
19797,262464.3458600314
12866,481489.3501747874
20772,131169.01272342826
7389,98116.49554209136
23051,217087.29292908576
23767,427789.98637475184
24799,108289.35543469137
22186,63412.603622811395
16275,122625.20660730274
10655,55792.1811721157
8058,134222.53429929612
3917,115287.71726874683
3495,73144.46235126443
17032,59085.23507481588
1902,316857.00430774357
23980,512934.3427902575
24491,430857.0830811079
25729,661643.6646325194
20572,113533.61194665874
27086,63752.96314889801
1337,75504.34109378954
15136,374655.72229260317
29658,121393.6668310643
25412,117142.63395880467
19773,446434.8088176208
23458,50226.529797544594
1471,64305.679401262
20862,66316.83695452118
24464,68135.0000330271
5465,146583.9888211887
2904,187407.62331111956
18512,53706.572532083046
19315,107502.63716780372
3595,64150.95790717546
1643,460749.1242309543
26592,105728.65844363248
4901,149503.78326317982
23675,361080.84227963915
27191,117382.68753978591
5854,353955.1202494984
16404,90761.15756421644
4547,252150.76013621574
18910,107554.61636503848
29416,691009.7899979714
12969,136880.45901371492
4221,598688.5294620466
5036,502368.75180477236
6174,239807.36263761652
12740,256868.70353051677
16835,561420.9201706938
6461,115894.24907741026
2134,520168.63514277997
5955,102412.942085281
11964,177449.0521080214
8148,253567.01540052478
27726,244818.05906298372
21334,92583.9330887094
8201,67205.34122836763
12369,76107.69369573535
1216,143785.6538177249
15023,159074.6261615652
8872,294335.7932070059
22560,445628.86579448316
8031,95147.196025033
10557,135289.06694013719
9568,78980.48415814292
15181,460043.61026272416
25733,97503.33274330285
28866,96339.11585923254
25687,325366.6605141948
1716,71352.72781017833
2486,562344.5044884128
20732,60471.60821197525
16686,270159.4396003801
4521,171283.6514418981
14813,336357.2071973284
23355,433043.78980261943
11263,65242.71166536258
22221,553315.8115200255
13034,115863.9871554502
27428,109757.41897150972
23745,131660.40114454832
10095,122207.00300416377
20131,112719.26566514415
8197,68716.21471953555
20848,204129.03509515146
13856,124321.29424793682
28266,343407.3135568225
12575,340739.7175594003
8241,261944.3564190437
4171,101170.04539767398
11092,85234.97096476027
2852,417324.4125621658
1890,152758.18919214985
20085,113622.85165856844
14262,196708.78012889682
14007,144082.3484224919
21017,65873.9303944851
22861,88888.13421265369
18099,420580.90883651085
6152,124603.62951953364
3442,59065.95727445254
17078,73652.05721789863
22113,472672.03918036976
21744,311802.9749120321
24004,118311.3322168755
16937,65609.7136861993
2919,132566.70245901743
4345,479482.65239978087
18127,54703.56149525317
18994,380119.78729143384
937,267039.98782516015
18655,222626.94157230615
29981,455977.01056269434
17049,193500.5657784871
10778,54915.07878896959
753,93148.20288571394
3493,168403.82515046874
14412,64201.67538684012
13203,76360.30175549361
28157,135583.16139578144
16972,100137.23405456015
13798,400753.12118172547
26548,94804.56885632612
13521,71554.97622992496
14767,141676.92028487148
23870,726106.1093722483
24787,89446.80597096482
21513,139053.32938198457
23615,161261.36293737387
10444,324583.60697461554
8181,460980.53638482717
1148,379517.42038790137
20861,333010.9408545242
13292,94919.00696420511
6770,131715.11812555516
13499,84015.3325528174
4752,328271.82529917435
27944,134241.73365631976
23992,227210.32155774953
6837,454129.6282303285
17841,458161.9858324016
19173,103012.31881956318
25884,266500.3833861502
28714,134172.22056747568
11817,58386.349299297195
20219,396808.4809371953
24201,287550.3734829833
26320,429454.1136817167
8226,121072.95332421109
26922,393555.7872513113
17905,175922.2807347736
24723,399561.70224027184
11678,339413.51413928467
19385,91170.041274515
26068,698963.3962121241
17285,171855.20535252983
17554,73808.0323411159
18124,141394.21741024585
28686,660233.3220952841
5395,212121.85199686597
8863,329695.99374604656
14960,115605.23267609414
14580,115613.41621693944
7686,121520.33192101127
1046,215472.6900647041
3309,61255.57170884871
23110,70240.44434934173
13688,140807.28097469133
22109,63033.8648295434
27185,137409.4870479735
21922,79242.29267928466
5611,426787.4561740192
4844,231860.13662623876
21451,528789.3017270375
3663,277521.05917175254
16357,105443.29784008053
11033,176027.72396794363
1531,84655.00251061733
16241,154672.4686265763
3639,250135.43969431496
6001,612064.0750965179
24795,122221.2577134833
13678,134779.87662957137
25756,103064.96814376133
4597,166720.8031575064
25969,797185.872802825
3285,55645.60610181805
17434,88909.20648328999
22837,62822.119231230514
8207,111179.8309550417
28147,136245.09530845153
10813,630735.1912870876
22764,453745.04715841933
6527,255726.62119767966
9565,108779.79528223579
28575,660366.3874236074
11195,495349.0375135289
5156,220215.90048390446
29271,653611.3047818996
8649,152364.50143417763
8959,122643.07226739437
9939,428192.24540585367
22242,54640.488560651596
6205,477588.2508664828
27715,91972.10150646881
11901,675676.282170571
6528,79827.02473964359
13903,71387.29535318095
8195,118670.40343712685
13378,61249.65756230764
26634,637631.0062039668
17009,136219.94777746184
8325,651281.501460214
13488,147006.16943556123
3726,175034.93300228484
21248,486125.3175909479
11846,269883.8320256428
14041,106327.33734964383
5816,177566.6002687473
2727,321438.4098084629
15166,157046.48690488975
20162,236283.41356409423
10954,92409.8862490244
11265,266220.8128157805
29906,99105.93946776356
1948,79431.76990381045
25418,370516.8601006707
533,293855.54735920456
23672,82597.73770590506
18338,312330.06867890677
26010,616952.775329942
18055,163249.91810556396
22831,254174.45742718707
1613,111578.30688523156
17017,389206.5792724869
4646,131339.30244585182
23405,58279.18478572548
22329,368017.6245320317
12676,316463.4093213975
4772,135065.51687351582
1960,366676.2031192685
24318,447964.9968185707
5333,189303.5218078759
13562,384901.28142751876
18906,82643.54631344155
18171,128143.88020354784
6335,67248.54181792813
10014,75817.21751898083
6004,153984.40008792703
28116,367421.1589409274
16907,449318.5800428884
17867,72365.377558208
24475,126135.08863993321
19842,407573.1228564914
21766,426589.04021475866
6483,531127.7992094011
7595,70681.27575558546
27996,549651.0824919301
1114,177400.54720393446
36,109835.22135522989
1731,93603.4149969023
26608,102841.72515751014
25154,100282.63025915557
7546,232602.70601253764
22161,103823.99084119983
1472,121939.71943952669
20770,409129.62763418286
19637,175234.3651734785
27364,268367.22965869075
13345,419736.95476082404
3449,60545.83660281296
7580,55724.923969930176
22592,69168.39063436935
29021,303030.2001619913
1423,662007.7282394113
13890,85888.98306144848
17991,299064.10929602245
17814,277072.6638669388
2056,197158.484146111
14128,91034.79616909548
16294,301550.2806774912
24829,605065.6699673828
23664,91283.48204073528
6745,76304.54377773723
10970,47403.23070439531
18190,175804.19533351765
7977,392849.4728529405
27110,236120.80494793656
14835,247424.03421387653
14951,64618.133474855815
1636,281596.71565941855
10691,56833.984096182125
26465,268869.4597609979
24327,74226.8542488545
12234,84349.20231764637
12650,257882.6820133185
27205,183028.7534665187
25493,51092.68882602074
17453,245494.97552759392
27635,73292.71001125508
24219,393459.1145964496
22655,175247.32612382862
27182,68234.09065849436
383,73071.12972536711
3170,297988.022137823
4169,202219.57117217983
20006,251205.982871069
23710,144781.53388999967
27864,184436.75887432077
13819,172872.40618705394
16008,131534.26718713815
19848,84343.87175845314
12458,185075.5835154496
28785,62855.44702441066
20905,76580.29142196022
8779,144910.33743579814
18131,96604.75886257873
28510,78825.93057893614
7304,137171.86866875197
19275,119599.91020248337
28518,50801.34580069211
26543,528395.1641796479
2010,130958.7839708362
28852,241024.31759313832
18633,358698.9383498703
11772,208392.49273540487
19932,187851.98513144042
15774,424689.87437985436
26298,89596.76722716863
13742,113030.86465581028
12838,63349.227098739044
20478,562669.785769096
10631,93880.39093810371
21144,452335.34545145294
9566,338158.34686514497
1347,308861.8129303492
18336,331880.6922337036
28115,368782.79088946624
8399,344681.4603082538
719,129756.75120956807
1772,480230.9332346472
24815,424906.81097476016
22519,326860.8779147541
2405,77237.82584582508
24310,425492.0795321198
27934,321725.0793340238
25639,257187.6916613523
10601,390334.30582802376
11506,230716.824848118
3875,507863.8679405897
19862,171324.57410842803
2596,242728.84908014318
2005,166524.68053333714
3636,110780.23466161029
15988,543921.5403850506
25572,128864.82427766736
7526,116627.92876223706
22088,170168.76188839882
7446,82548.83103007426
2409,148044.2370346557
15559,163460.34069462618
2143,59272.13730818616
22363,344054.83368973143
25297,263831.1161061607
22993,81945.09222474099
29841,410124.3787954507
8179,229761.421608684
14024,296891.4175554447
25470,214253.01115073697
24513,134812.29505237975
11225,124985.82919185022
9215,90041.49986335002
21237,86629.5909685415
21456,329161.4615597454
28794,116162.09077989611
8477,140600.81984888
4990,60726.68422468
10883,121235.71265371318
5462,430849.34932592633
6393,54549.169667009766
12877,304742.18571194704
17245,183928.42478088505
2948,371567.0320593395
13985,266817.2276393654
13260,402597.7179255172
16176,71066.32597305345
6704,262337.4886957199
18789,120476.32422441519
7579,71033.5595985121
9397,350592.2216797752
10320,110061.59078808427
23512,66092.99785448497
28690,205977.27977570516
16234,344670.08148333133
23924,117806.45079058963
12283,154826.03522198912
10183,609082.1667635342
27212,161578.3110097901
11528,69671.33825843943
4502,130872.30650768988
19081,233080.1016793222
23425,61398.40851066358
17231,723745.4630224042
24565,588445.3952113042
2753,97317.86371828128
24767,325576.40032332233
24667,82513.72200917608
7279,62317.24101012779
17804,459163.25415603933
4161,327741.0629093399
1667,157428.55180413672
6254,92773.4292905568
3471,394078.2787411515
8427,278295.3941384998
21939,85221.38967203312
11322,89439.77096447161
22311,436739.03288813133
4814,71276.15635484371
3271,333551.4681242233
26398,79267.8663612771
18549,129201.60163282543
18613,78809.03716091135
994,70249.54644186633
4342,128682.61134840107
27256,229140.37563509634
5043,267932.43043395603
12651,59676.83257751981
20522,109439.10909713227
11616,641934.5075051007
26210,109195.45040018925
12759,136556.42977098422
6700,229241.00368891616
14965,122298.72501637066
16852,116905.86081871511
28578,99527.41257742415
20240,667936.3738971491
13986,119149.12427479906
24798,315250.7297870552
17830,86807.57627902973
18591,321383.0039248987
803,90500.38801459638
14718,113298.33226567539
28194,96497.95112157999
13815,120070.36394507618
7673,314856.3699624921
18834,171217.14403107628
10088,83319.25321582385
19549,289093.7702743366
5184,592953.6568087075
12203,265973.5127533555
10276,123507.2691849067
20256,449873.1536297838
18529,358530.5009211282
14352,82481.21830358617
14060,442704.5968443297
4795,202603.08036085154
8471,218539.89350434608
7732,112242.67865883133
6506,68168.94990140841
24909,136735.5407132511
8517,156773.62570497935
737,424498.26896730904
6621,101814.10817185862
19048,64632.12310483364
17432,89866.24261529728
4743,258710.0535032422
284,251979.17339303074
19760,436299.1549516747
21227,259549.19214467116
25176,228733.3010805375
13843,534668.586795672
2251,246145.00080606499
2260,499138.7558861406
3452,551575.5813549813
5349,106823.12548940488
21087,361539.6927525142
6025,373194.23866855336
9774,83057.71944948446
8239,283893.2203350481
28419,84863.21459984344
15326,571287.0676639829
11548,161512.9310251591
23099,114666.53161367592
9962,63850.45085560481
10945,364188.5791527329
25978,123928.47376690169
5019,60767.00317923954
7537,572026.7548805046
4818,153739.72620008426
7354,156370.14325819723
7203,74407.57993763148
10382,392655.67902538175
3703,62099.30458505557
26755,114545.83957242682
18372,68517.58339054426
8484,391186.5182434922
9290,102597.28115415724
15417,52736.5540487859
17162,232825.06901342128
8903,137070.283109599
3947,243620.6843471214
9503,481993.2231528891
25954,590240.6118724506
19264,415648.62003172596
15976,150960.10315321226
1806,132776.63025315088
7113,132598.90267920707
17903,146157.74704572948
24621,88537.29688720549
23137,132518.78362042355
5158,345792.18536766537
27292,365968.0786282239
2317,228950.29736965557
11891,241762.08168649473
15916,289495.54332589277
18183,61344.17245250273
16273,123104.43099912953
6238,393555.46117408207
29505,404203.1825720878
15000,109050.10143549056
29284,107182.4347351101
22954,106479.59367831219
2085,456079.17924102745
4149,131381.611595687
3330,163285.01096342635
9059,195455.36023049167
19225,447341.75887431594
27882,135540.3157425684
23534,282636.3003208297
20792,77863.98241178626
2875,102268.23759821903
11842,237842.1701105033
23518,109786.1507929311
24147,69837.21171545213
14577,221397.72041349398
25127,318603.7021210652
26681,403413.2069789574
7768,129664.49510388581
20950,125861.36694167244
