id,prezo_euros
3161,431095.4986894945
274,442027.0131568341
23230,74669.0962759805
16188,206775.56720446158
3319,426837.8412386449
3712,173078.75634563135
13507,59224.36715373833
12555,55735.12167449127
18835,78627.05173991705
6831,103124.80167061553
11575,425772.0979715973
3661,600502.7980246627
12520,76624.15225655492
18087,275943.41004555725
20483,141247.84458743053
15790,72925.9043734034
8758,85268.87045974415
1442,337455.6568620597
18686,84731.70989734253
4541,79780.97116725447
3384,86434.78835611323
13125,51444.19866332955
7571,190506.4645947462
10863,87609.94476145657
26041,315659.31812988134
15228,405820.1810564126
6120,434636.90983556566
18925,719356.4723643233
8892,250528.9801179789
10477,97294.11643048335
2230,98959.0946391713
1816,102420.50855708202
18337,108921.67247204194
2282,601879.2005966787
24557,398837.28504714544
19880,389910.99279903166
27003,490030.88079240924
844,247404.31297519253
15678,145223.14444555374
15393,71767.66435952777
9166,286083.0266077908
12768,132024.8784845212
15844,124967.11868662464
11143,79081.01333036748
22275,140658.73769579883
3257,337242.01555432257
3906,89716.87123357508
10388,55566.4486109907
13572,82122.71902943827
18637,76842.12521902408
20127,118577.17037965017
28186,502777.5135186527
12043,99643.97052759546
18011,221420.77909621925
7318,467082.0304089953
12322,92691.23790574241
5385,136826.46788650006
10456,64481.04431002405
22915,286694.8310762883
20304,425344.26481192064
2716,57412.43914325646
6726,277853.53249450616
345,84502.21960481706
15307,276790.5552809416
14122,523014.39175487874
964,265979.52912965516
2013,329795.710877874
3243,142568.2475352891
4895,138213.69492194176
25998,93412.99517633571
25792,53977.68069392342
15725,102961.0097044628
11752,584496.0123631118
22810,122791.46535241551
23717,345151.945922224
3426,357532.18071881623
27152,540778.2611413489
4590,147005.6241486427
26784,122742.55838104116
8448,237283.50651864277
15638,143599.0101020914
23741,91880.80887315769
9403,188760.58959407828
21911,496259.85112135473
5506,85653.29776924322
20400,84320.17528462128
8024,119670.68763520426
2572,125996.4449924411
2223,129307.89437950589
23131,67694.65013728308
10425,405652.859655547
3859,86454.8941161283
4242,287516.45287962013
11864,77622.19580406418
3475,56627.71037484062
2130,472756.96635399235
14919,479566.6890392617
28358,239898.17252620947
29587,472146.01270827424
18478,94192.6315933447
7406,108905.19903662337
24492,84685.22056012423
27750,109513.16363838021
18624,341081.64745530725
4673,109538.81855269658
28968,414622.5426465617
665,341521.34887215873
12224,92762.1346321965
3980,545273.0204542013
14740,399714.91704071645
30000,624547.1898544695
11766,51497.51158904123
16484,271591.2136450754
14768,107099.56156686091
7564,68366.62801244378
10513,74045.018805806
16938,130845.96683013276
25983,111389.03078774005
2981,572766.3316715297
7554,378419.8923997782
4392,459386.40146502736
28660,79125.77347784092
26670,49688.744274840574
11667,99105.91340023352
12368,447820.91098672437
13523,494842.5317158071
7331,99817.5163808084
4535,89255.75350684792
4721,72523.83562682226
13361,172165.51907013767
1924,157217.86310758005
2930,59833.14976603248
18594,268815.2756858849
24911,132888.05083878723
21020,116402.44862486396
5389,353422.8882773329
13329,102110.75894947787
9990,136484.9995420689
21935,313392.85574160126
16335,110009.69208183375
20686,400784.0583359169
2623,334647.30983107485
8650,114955.2475380089
20831,269983.701371386
12699,246850.79888999465
23911,80314.22559089353
16223,409669.4460070883
16027,143166.1219759892
3707,319696.2213737877
279,334721.7568942301
7485,263356.1175751781
18572,131183.63991851851
11277,214795.9912126123
21310,328176.5795863466
6864,562947.9714975704
19707,345978.6305101295
20415,499733.625907464
15487,88918.32805290281
20797,321850.34379632043
29479,428428.7023844119
5781,317006.58385896764
11409,118408.21403087802
11636,649492.5271284654
9408,277393.86389345344
11151,128249.96670348251
5502,389059.2097940024
853,369564.6933657268
7938,52781.266453954515
17595,192596.81661823948
14171,149697.06523315908
23843,170421.04259152696
23772,66465.15892872895
23565,102306.82705192608
10494,137063.20854461726
11074,107092.15016901973
16417,415017.208941845
11861,305783.2450922914
11145,71224.65719196967
21831,69238.46024833104
23842,401202.8963446961
26799,106673.46601878147
17790,81471.68454675529
13665,134897.001539875
13109,148151.59665037366
18765,65388.7154161224
9513,91198.21228542019
8825,107843.20467348554
11936,184202.68905495756
7664,468724.44526879647
16259,509167.3510196475
197,274539.5650275711
18714,54339.00935335553
28526,152243.81314926755
24665,220553.4723873389
24600,350504.52260209207
7553,111730.36117580764
324,388382.34904932976
15028,343541.30640640215
22675,249101.63032878205
313,133584.23877562638
23935,286329.47075687005
28527,583314.8017528318
22489,388475.34801966674
1556,298572.90596480557
3519,66966.9764069086
5546,416572.78607363504
23391,270318.9290684958
15669,128896.26848391227
7269,353940.2133015744
2035,246708.62323306236
29815,119799.37193205647
475,141482.67820278677
12974,387132.7436859565
26502,266213.69972257497
28182,50212.722782692756
6012,95874.47686244082
19439,418258.8491838249
27161,312148.4719427716
7692,60574.69479236343
19322,177070.66612601167
28778,86896.17603380464
776,106631.50777357272
2202,315451.8500423535
28819,552684.8375669903
7761,120833.000592592
20384,265318.6537542884
28270,148898.8806205307
22110,442895.1473548371
11713,124955.00266272287
28058,317341.79620014137
14668,112497.30714773266
8726,113065.79951840898
3924,557610.951177691
27875,142881.67843105676
28641,128713.98568065792
2142,561059.5707473728
15595,78504.24279755725
23105,156710.1188448459
11792,599925.4461084014
24135,95056.75930315666
15659,104758.86821728769
22345,72400.2311051466
21656,108110.1707458206
7566,127919.78855765195
12638,177756.97650551828
980,300920.8675683771
26975,343316.1134414436
14673,135149.120287103
29746,171708.33641649128
8154,82103.7968090421
675,115752.00933462486
28547,141207.63173918953
22459,133667.82609538978
10145,93068.18258030116
14633,305570.9818866114
18040,95694.21130735084
9729,119549.56263953095
26876,64468.8924288289
25364,341686.51392857457
25496,573062.2787934754
14085,95032.6206393348
15099,316745.39341594046
22063,342630.686150309
23594,148420.5097799558
4668,60546.894919304235
27410,69160.5115816639
9775,109966.75025885401
8488,60507.14939173394
15565,87262.09004623986
1378,205267.38636557446
7081,593915.5306140872
17482,119884.1955994097
16388,239463.326461704
24693,161529.94939783987
8279,53677.50418004456
19403,548274.2094123819
13695,386009.2869060521
24631,108649.16552256656
19033,582564.980626263
10575,71004.37049735499
18958,597183.5212173642
28347,533848.3813799022
100,78059.5548349554
20322,147126.73224752318
15066,57429.658691703706
8905,67142.08347858081
7709,50488.39248612018
23260,244172.4129884698
6240,136185.59316446772
3101,86419.96652028806
1427,221149.84415981805
15215,414113.60740830074
21655,66895.573950534
29219,462203.1160158172
15764,340533.0143867996
12928,284350.8516934199
25043,73603.85692189881
21040,183251.53348027045
19353,174334.46548172683
27659,181418.408250588
16355,82828.79316398328
1256,170308.07654790636
21127,105572.068265326
4048,79794.12588071832
25344,61115.810121203765
3078,196685.6918714495
7232,576299.0632058642
3048,79907.50723417196
23578,89417.01411718054
26768,147206.0859258871
24849,82170.35227665846
5624,237983.03465570064
12215,78984.7922249568
13087,78582.6131745483
18363,628310.2410571589
26866,91451.90978569773
25173,282928.312762954
6245,75971.79276583131
4126,120414.0511605565
29750,130257.08835671537
2679,115784.40976021056
8880,249474.9155603019
5007,181307.09746593845
18742,267434.6001541223
4449,170930.75559338214
29513,52186.12129515596
17602,54967.322598372135
20638,163704.51513124935
23436,59291.79577918677
6713,157575.2485888404
6268,339045.2819374766
873,353335.47883770446
17467,85682.21602032319
14802,397826.39913331316
27585,497500.97801683133
20766,150181.22758507796
24356,490532.54289152514
26726,111250.45176828196
1024,267157.2532937186
25425,130754.98649397708
24166,104145.18703540697
706,83027.5700018511
5605,93929.70623276618
16011,123682.26262746486
12288,351741.0181508891
14242,205341.427071141
25359,81463.43218933645
14256,222451.95918033432
9621,519363.7743377907
14188,325199.2055350964
20301,100085.63827066943
17820,77903.4390105817
11912,145488.44096875904
5139,151714.5403610688
25759,219018.57341221024
29874,348075.3685506967
10264,89761.5282541286
17440,250737.57902634997
19156,112779.42546624216
16149,179303.6662691686
19808,241898.07898469103
11239,110732.61717003892
27743,162322.133440906
5815,56598.90047671584
11153,203670.24494517242
10952,262428.4484789147
22475,148439.73867967053
22147,52832.374127409275
13578,139960.81551953746
25140,347744.61814519454
27248,54590.85719460739
21667,56068.48829499517
22829,130895.72439204715
26385,443239.45184075733
14215,191059.9117421411
25868,659138.5283105519
14920,175434.67282788962
21292,93167.84529080895
867,383857.7217172602
3223,130337.26532339393
16198,255399.12665493548
9393,153043.61597528003
27378,638662.7329904061
6603,104070.78078471796
16688,623805.6110775109
29384,145420.96377574466
9193,263717.93691535626
20630,112998.29766943987
8677,64439.31813353671
7176,395183.6083670035
6165,386071.2217905691
8890,461074.60297576484
16005,574277.6257706733
23863,138789.22137921138
4406,709189.204879512
9527,348656.5250601689
12216,78559.11257443593
21589,111662.82776508245
7555,119918.82072980874
7086,104368.12747542243
23708,98062.70189101592
14887,93525.92564497411
4640,320786.69866472314
5392,105890.80240157529
14481,112381.23056192014
8743,135585.01430416683
2534,236863.2494764472
9227,80433.29074419728
3698,120087.0483216077
26089,360612.8020191191
27896,168154.25562570753
22975,53225.73316518164
21951,62409.59916227612
21218,137720.2135978477
16115,342359.63226328994
24379,82718.8905449389
29495,740456.8238097086
20713,196952.7201646623
22590,107076.08227688569
23437,149442.93198376775
929,133349.92906145393
6886,140829.96654016926
7101,361489.10918205563
5457,388711.2942488426
9094,94339.70449109368
27305,182823.88125715117
23184,379482.00469090865
17920,205196.3331228171
15874,107203.28758274957
9649,116348.9116666235
12478,60955.94529404954
19729,150749.39372432273
17182,92054.79322909609
3123,82597.4079137242
9301,385941.1065444169
29295,713450.5666033264
5415,322900.9731721377
4385,77292.33447522731
11189,60929.15849475869
19272,72122.57628996714
10950,77732.47715366939
19418,598067.46489901
10084,409810.70149886137
28740,69401.75302884019
26311,368112.9973386698
1412,80406.5974092489
11451,303527.3718194848
29848,372576.17509790946
9310,82485.94525889504
22844,166592.98338910035
15245,125900.22568276964
5750,139978.9132390915
3511,520866.536409231
14146,72954.81920469714
24141,372148.4082723967
29072,579758.5016878175
19265,156819.4692776622
21006,85154.55472217125
6945,61207.16274361472
14510,47760.898098778955
2765,634126.1228063739
15695,121707.67935690007
16414,177931.64161969724
13111,654243.7328631744
3069,572510.549612041
19070,229568.78420896278
27098,300539.2667068423
7050,54995.43570847764
4470,66163.45678343621
6326,61070.49452525344
11683,400797.4501717862
22759,407573.2855830051
12671,218431.46737618116
14065,64074.66325457778
20503,54324.672636738185
4904,496232.1241918243
13558,289067.2148841171
9100,118748.92807337106
5844,416248.36800936837
15802,302305.67426309275
29936,415677.65389099723
12618,99682.03643173099
22166,56587.53990535461
8280,377397.4752640777
27895,105939.78890300657
29884,88303.71490393329
9702,69366.49900856923
18186,717858.6398883405
28721,101922.19698817338
6532,109497.888191801
5326,360849.62614019855
26052,122536.40031040677
6539,140469.8932125428
9580,249334.3707419821
912,344114.3467330159
12168,380292.3083364554
492,164979.72412261317
20339,241887.17851418967
23910,445129.2214394581
16551,76406.5282886323
1389,148400.7294672416
20640,130541.49352514623
5860,70789.73958717151
17597,415978.8103487668
6647,86037.47532447753
1699,82798.64052349309
17757,111296.95446812833
3299,420244.2863372462
4973,586373.9192180863
15492,672906.9693459523
17134,385871.5300435478
10841,127550.06758260776
24532,83411.12411836555
24048,609159.9670797276
18068,263904.66233464883
16471,289415.6317944566
16868,69619.04380935364
21610,78346.28117869886
25046,130206.2583736224
9490,408320.464667294
13631,558444.4974514971
21480,84009.33472071757
13495,610614.7014764276
29158,55358.88738730186
12574,87681.07872570038
24581,212186.83612252577
27835,73670.91121639055
11592,598549.8827846912
13686,581201.0340218005
1104,485598.1537000662
29603,327421.942570946
11083,161638.66266127533
26937,131880.84483330607
9135,619278.6553752532
3923,158902.35469482376
21012,524161.0390038673
29721,81533.48800917892
14899,79937.69453245561
14945,62507.92116299405
11897,259684.03393060298
20805,493258.18535784533
6920,90263.71411679088
24634,94657.18673763848
1476,530283.3754890572
1732,216652.31487011776
2541,194320.51207647743
27604,92939.73126445021
23527,136760.80353880124
25088,69219.1217440857
5712,190615.9318374687
1982,89345.58993803716
23107,576040.075052319
15394,77074.5117704454
17625,130084.91135689741
2281,112436.13533206574
22097,311870.09641972446
25582,70075.19284170792
1110,383385.36636700045
7213,72453.15635257644
2719,106602.75289326403
25458,123940.32910217531
20028,524985.3697622414
11525,148377.1469293351
2933,395500.7715985822
16443,360976.2934570127
2509,133168.11544501447
8378,400827.7043945362
24186,407008.09710116795
791,248907.6796475574
3821,702322.8305474449
26479,134741.33398378716
24238,267527.87335628865
11503,290383.64743735327
1835,159806.3908119309
25431,60884.88918922003
20045,636894.1006280385
6485,132738.19475393192
16811,516963.6516914488
21894,414073.3908535636
1589,69741.48842778559
6251,173327.0211848911
25340,141260.175460124
15840,263609.4315968696
5129,74079.87249047053
26923,116930.14593832537
22799,87168.94400762793
23693,133912.05288010143
4094,459379.08199502627
27035,63388.9082533988
17901,129667.63212912844
16704,385176.9710255369
25694,75394.7297348572
12456,127186.93577505555
20392,320739.373751888
4570,126527.50422725297
4344,494650.25152605056
26874,719885.2879328461
5785,313778.3775145661
7919,473695.5544332144
