id,prezo_euros
20124,415822.71091181756
3161,478805.7441518661
274,456342.6897970058
23230,76001.10178262956
16188,182699.463922761
3319,400507.0776826647
3712,164123.02866203155
13507,60673.30416673606
12555,63409.456620254794
18835,92325.70778369467
6831,84689.83110868259
11575,416461.7462008654
3661,589921.5928755115
12520,77108.50149952681
18087,274566.30984135304
20483,123266.35600141184
15790,69468.5057504462
8758,88151.22723825481
1442,331176.4523720651
18686,80875.51575487555
4541,66301.25148291289
3384,97139.603262943
13125,58659.87271170494
7571,229801.86215261937
10863,74359.66276276397
26041,329096.4705921639
15228,372697.8724358212
6120,443726.95226301835
18925,689101.9405988072
8892,255009.426269128
10477,99629.43606459163
2230,89510.02488139417
1816,99462.74996959984
18337,102054.7840961261
2282,599506.6442783223
24557,368320.01504779287
19880,372652.7965934292
27003,502009.076909958
844,219594.48370081576
15678,143561.26188362867
15393,72550.73204096791
9166,297894.71990894177
12768,134956.7888225938
15844,129492.1386428494
11143,76861.77021681119
22275,140218.94826513063
3257,295230.34655029693
3906,81420.37440539344
10388,64397.867172820166
13572,92266.04888098137
18637,71635.39878888127
20127,119149.36233304959
28186,506663.38054831955
12043,103139.42607079267
18011,226203.8090447041
7318,425280.8523228991
12322,97050.88365162612
5385,142126.74068587166
10456,64019.05904406575
22915,290395.1204610287
20304,424529.06028249895
2716,61044.665949394366
6726,291027.163717378
345,90725.54131161553
15307,305131.81660322635
14122,510667.39596094546
964,259666.63260578914
2013,351238.74313881283
3243,151352.33452784567
4895,146551.0227859085
25998,89095.6451866474
25792,59596.89187762763
15725,113934.10701436515
11752,562727.4893279327
22810,127924.04403606793
23717,344828.6845366739
3426,374891.64811970765
27152,520423.76281636447
4590,133901.72435076378
26784,116796.13291891446
8448,234004.32986157373
15638,135609.8879567576
23741,88521.75710231905
9403,211974.51369700462
21911,495675.7118328003
5506,88057.0195007825
20400,66315.7838360655
8024,136604.24672096115
2572,126526.53532438392
2223,121516.47755844163
23131,67877.55089473826
10425,400070.77463697473
3859,96759.99863050492
4242,305670.9128327227
11864,72335.50255687308
3475,59295.819505626336
2130,474182.57707617356
14919,480955.02039329737
28358,259466.4848562584
29587,476306.0373848498
18478,87063.9172430521
7406,107217.95775732394
24492,90428.97456898662
27750,109369.93125738496
18624,314321.7042294233
4673,112956.67772549331
28968,446252.5475522778
665,347554.4101315905
12224,92746.64182890307
3980,516058.3222834842
14740,389479.4204949202
30000,644981.7996738121
11766,59683.21908799798
16484,267157.5251314171
14768,108414.01619466639
7564,74174.5979213186
10513,78288.41671261955
16938,131116.54606473332
25983,126888.06602489174
2981,557066.7953587313
7554,405825.05647381255
4392,422612.44223579235
28660,85836.78257449371
26670,59443.013743277574
11667,98808.6336981509
12368,456167.6472575113
13523,475910.518496114
7331,107203.96892711522
4535,98437.54876969912
4721,71183.27105458078
13361,151653.88251982292
1924,161204.69607139038
2930,57769.557387041066
18594,271287.4136115095
24911,142719.38367455587
21020,105908.85235874892
5389,355072.0869609254
13329,101736.10589009029
9990,125561.89331099456
21935,311173.7090454198
16335,116899.06906552664
20686,371123.9890484791
2623,334317.8033385688
8650,124214.70857395377
20831,184753.28292836563
12699,271075.1373273878
23911,83759.41150478474
16223,416087.63083041797
16027,143736.2110837694
3707,302678.8426331747
279,327390.3946336144
7485,291071.9770134917
18572,129443.10220735143
11277,218534.80014271138
21310,341088.21001872787
6864,585234.0702709442
19707,308668.82079703605
20415,485122.87365793093
15487,85043.03085239412
20797,341639.1990843739
29479,387518.0432699463
5781,322309.05459257273
11409,136315.18887257043
11636,641924.1708506482
9408,277361.81489897607
11151,129738.07391275732
5502,349259.49420620047
853,325179.7229452358
7938,56924.94386620959
17595,185102.6782609246
14171,153766.8820712004
23843,162738.03065239618
23772,64756.106218238034
23565,103803.62337909135
10494,144388.634605286
11074,110457.76786828195
16417,420388.68061811174
11861,307731.1373367015
11145,74677.67793858246
21831,69275.28937068142
23842,410323.3054467982
26799,110102.50962273058
17790,83139.6781987908
13665,143223.06097889965
13109,150187.9198779554
18765,68080.93801910242
9513,89623.64969493821
8825,103653.60735472158
11936,187425.45327868644
7664,512122.1495060679
16259,450461.33651711844
197,264459.3936113052
18714,58588.58627659141
28526,154582.4793381827
24665,226773.91740397108
24600,361539.7984382356
7553,107240.75179039832
324,380344.2575513479
15028,314801.6662542282
22675,248235.9354863952
313,138197.37686631436
23935,269115.69283679855
28527,548078.2883066732
22489,421063.6456861867
1556,286357.21180045
3519,77175.50091789747
5546,414949.1272943469
23391,266848.3249323179
15669,120639.51692280946
7269,356774.1020858839
2035,245222.70758839825
29815,112212.27872517686
475,162544.24307063784
12974,364354.18752264517
26502,251641.26696583442
28182,60169.06415020399
6012,94320.01453826157
19439,408114.5053453143
27161,303779.1454340898
7692,60599.68502671286
19322,154239.1187676143
28778,92106.18498111615
776,109857.37076540825
2202,314286.84508329927
28819,546644.7969686637
7761,133523.80712346328
20384,269448.8093782676
28270,129229.93301463818
22110,449246.65563928976
11713,117302.63063747635
28058,275025.16194838117
14668,107581.1827873124
8726,120448.91384910754
3924,516855.61780068907
27875,143955.37879852543
28641,123671.09899506561
2142,556790.929432425
15595,73732.34447296716
23105,150500.24339205032
11792,626764.1122344435
24135,94658.2982283325
15659,100420.23327535788
22345,68310.77025820652
21656,106164.4881077886
7566,118409.79841119291
12638,173939.62199622602
980,317092.5024444234
26975,342720.21494107874
14673,129335.15563399874
29746,158136.1188291146
8154,93761.56644906125
675,113663.73128896432
28547,142561.4073839021
22459,132947.80324374235
10145,99595.90936090646
14633,302336.7896540264
18040,100215.98706548307
9729,126570.1136326019
26876,73814.4290974928
25364,355914.24317500554
25496,559110.1106008956
14085,102460.01332953625
15099,323579.76929677284
22063,337035.7838402572
23594,140805.05260433472
4668,63988.32244065088
27410,67728.14902832218
9775,128967.3855549659
8488,58107.27483359
15565,86121.30220740162
1378,191641.92565143944
7081,536593.8464700591
17482,123804.72635595659
16388,217025.79574806997
24693,148224.75104993707
8279,59286.719121531256
19403,514392.9620048805
13695,370934.23416780046
24631,121381.2341265393
19033,579197.8246201023
10575,67396.30038261412
18958,589819.3110329012
28347,496469.6235314719
100,71915.80031483632
20322,139058.2566941947
15066,63806.6733190572
8905,73152.66406346436
7709,62017.64129142141
23260,242405.39095164556
6240,138074.7361308103
3101,84018.90103412887
1427,207661.500208876
15215,390609.17690851487
21655,67200.6872726995
29219,423925.1917648642
15764,378891.7625685656
12928,292145.87068890425
25043,78343.11359638699
21040,179008.83606573156
19353,194454.87812553774
27659,179971.04397897486
16355,74873.77134963198
1256,188614.11100858514
21127,109191.82219522302
4048,76663.31319837217
25344,63335.99282218131
3078,173404.09926680956
7232,540932.8320690416
3048,92842.32825840617
23578,84007.2720230638
26768,163391.9549522874
24849,78440.29940224704
5624,216224.39416404578
12215,72575.02294372024
13087,68279.67004089705
18363,598500.475596817
26866,93836.56919267101
25173,284106.0685077491
6245,88009.91035529088
4126,124261.94366671423
29750,131575.09628918974
2679,118398.45581240294
8880,232466.16945812508
5007,185474.93366708636
18742,249251.6395567315
4449,158284.69033161295
29513,64083.291480734515
17602,56152.9928866342
20638,144962.98992268048
23436,55901.09403017609
6713,152084.00724877638
6268,326498.35449580953
873,338179.94356398657
17467,82473.13238873066
14802,355089.6791607628
27585,469108.25384026894
20766,150847.873976912
24356,518737.2808935028
26726,123037.08030085191
1024,242640.82863880642
25425,141131.91735384017
24166,110093.61484732397
706,83176.77523243063
5605,95952.57291983714
16011,119969.8398237337
12288,344024.4166592953
14242,220261.90598030444
25359,75281.63973351302
14256,191692.00931662787
9621,492025.5866740078
14188,311803.5573572624
20301,98057.57262163088
17820,76415.47719354257
11912,136029.84314815386
5139,145654.09508086584
25759,208254.69643771384
29874,327187.28971482057
10264,93510.55226444306
17440,251289.77288024512
19156,105912.15856398342
16149,163830.7500287073
19808,224703.98033237603
11239,109879.66839241862
27743,144224.11438513568
5815,61463.08122730299
11153,194652.85310095386
10952,246957.61899152122
22475,144622.05494042067
22147,58727.22377693833
13578,141353.67917845582
25140,346373.65567036514
27248,53323.846865127955
21667,62060.86713340134
22829,126717.15672321951
26385,419567.203343743
14215,196479.91039244103
25868,656473.8682510958
14920,192170.07121319536
21292,90680.19993318139
867,369006.15305505047
3223,140966.95631678813
16198,187807.04533860247
9393,187624.71846756025
27378,614913.2234314294
6603,110993.17271179668
16688,603236.6842639025
29384,132854.4231394945
9193,267615.28299115924
20630,117862.88893494826
8677,70862.88111937183
7176,378799.9383381776
6165,388032.74202108313
8890,461370.31647817156
16005,574877.1651800354
23863,108009.14547870395
4406,654936.0435697015
9527,341374.14511886396
12216,79423.96102293619
21589,106180.08604218511
7555,123713.64234989444
7086,96225.56080919318
23708,98729.06144171795
14887,85328.02753596402
4640,308478.1583647395
5392,99932.39874850275
14481,102447.90794547476
8743,143553.84261282466
2534,247075.6752201847
9227,83859.03039757465
3698,124777.11371367358
26089,371376.9921318684
27896,170276.95815879968
22975,63862.7096284928
21951,63448.80070281761
21218,137762.39339046326
16115,346620.1822385918
24379,80778.37680523208
29495,682378.9696659825
20713,212328.61170035877
22590,107791.48000823487
23437,145505.24535153384
929,153524.0588421716
6886,126269.37706636457
7101,354852.6666354547
5457,399367.2054741821
9094,89502.92370257173
27305,161612.739634653
23184,376428.70886408706
17920,217744.91838742152
15874,106964.84773468359
9649,125983.58862170465
12478,64578.610471119166
19729,163635.35658786364
17182,91220.37710662259
3123,82958.33454405662
9301,361038.48184140533
29295,729369.5295622987
5415,311710.3795770655
4385,76396.07140417912
11189,58672.90003992292
19272,68003.81313785739
10950,71876.16506826832
19418,565499.9303635741
10084,430243.3201803927
28740,74094.03980053462
26311,340524.64435264526
1412,82898.26569737696
11451,295559.1842252051
29848,340403.5223707751
9310,77829.95347834827
22844,168684.34104544524
15245,125185.36896171655
5750,170079.92240142304
3511,514815.8921858958
14146,77943.25581915631
24141,351669.61327203014
29072,619380.2060400229
19265,152913.69680020717
21006,74121.52869847514
6945,58736.464557914296
14510,53474.58583262569
2765,622408.4277104939
15695,127537.44899296532
16414,190786.55532094635
13111,610487.9013896595
3069,579233.276404557
19070,225082.08943957317
27098,260243.5413277211
7050,62774.425776346055
4470,71217.17047500418
6326,62660.166273303126
11683,376209.7431904254
22759,408672.470097354
12671,220254.31470733776
14065,69241.01285567906
20503,59599.99099055917
4904,532634.8382665215
13558,293887.5773581928
9100,110941.69580254125
5844,385040.2606921543
15802,257133.0292231499
29936,399133.68237980903
12618,105755.868425401
22166,59107.38978063872
8280,372445.8307040807
27895,99818.20392881868
29884,90057.40536807285
9702,72365.9199555848
18186,735976.3758916148
28721,104192.15059446458
6532,103358.85045950266
5326,332542.61498877365
26052,118829.68901984133
6539,135313.45718360762
9580,241953.52950994828
912,355480.0440970236
12168,395203.71506415016
492,153633.16020045234
20339,243990.78788743058
23910,496979.75481048675
16551,80550.189615202
1389,146662.04346450322
20640,143222.54107011048
5860,68845.10242831818
17597,416479.5836960429
6647,93258.6437180283
1699,83920.67960154772
17757,115233.12590406694
3299,395881.1559811162
4973,586712.0242504933
15492,673422.7935332028
17134,392757.98220608523
10841,127824.43474224377
24532,73787.42892846737
24048,566710.3454027727
18068,258773.05946121932
16471,268012.8462709233
16868,70746.88657982646
21610,71481.9429992673
25046,123265.59972343556
9490,433985.00218428194
13631,528844.6989264431
21480,82586.3989196986
13495,572600.6933581283
29158,53589.972363240915
12574,95224.42590637144
24581,212029.76680939939
27835,87545.2985132922
11592,535054.0747063883
13686,607602.601843596
1104,460988.2048959171
29603,327019.1974497031
11083,172474.15656952682
26937,126944.24837758426
9135,611684.5537381645
3923,146314.37089205682
21012,522379.6601761215
29721,83441.17719376461
14899,86374.89911261288
14945,64719.06486859361
11897,247361.98566246603
20805,453724.8738950983
6920,82303.76104029652
24634,95445.07438095118
1476,511773.0601429823
1732,238024.4377605712
2541,203685.4631098519
27604,95250.60762301218
23527,143823.50938951335
25088,81835.47583473813
5712,174577.60767511989
1982,97918.38226448206
23107,558103.1461188431
15394,66976.13491681385
17625,123278.95735246573
2281,102819.22165078436
22097,332020.96494476724
25582,69579.41087309913
1110,368241.2397124821
7213,77013.0140428983
2719,97787.83449884615
25458,152006.6118593767
20028,520874.52259692264
11525,161897.66787270992
2933,384648.56926107703
16443,354741.96612883545
2509,132588.60411771564
8378,402678.2819919388
24186,363142.4421289658
791,229474.92805085902
3821,673848.3422820934
26479,138644.41420582894
24238,228712.98368790458
11503,294306.9090377068
1835,159166.55295739672
25431,67513.26243783382
20045,618171.8541719184
6485,134352.73337284592
16811,526009.7590922582
21894,424647.2979517083
1589,68268.21074322207
6251,169446.3376695872
25340,141634.60183129023
15840,273678.1595594927
5129,80194.93674220913
26923,113086.915957643
22799,91653.86187686007
23693,131863.2700150161
4094,442464.2415049391
27035,64057.30994200804
17901,132317.79393312885
16704,380017.37867259665
25694,71105.22311402157
12456,129147.67561192848
20392,326639.99063678534
4570,123095.03354210721
4344,456575.07834490144
