id,prezo_euros
5141,178663.0
6308,295597.2
3653,82696.4
17717,418105.8
6341,234713.8
25981,266499.2
10431,76128.6
10091,336767.6
18477,66284.6
28402,450063.8
20395,457241.4
28256,278224.4
18506,268102.4
5715,94913.4
19246,81618.8
29136,539050.2
26229,534654.6
9202,140420.4
6813,61937.2
12492,88300.6
26645,122420.0
21720,91369.8
8798,117231.6
29966,101554.8
29546,578727.8
20458,92477.4
25244,331277.0
16599,220555.6
25211,438958.6
13916,370805.0
246,370688.2
5484,170212.2
5325,119464.2
12378,226024.6
14946,440938.2
19348,121356.6
11270,304800.2
309,76200.6
27401,131361.6
23601,368303.8
15843,60177.8
17647,568135.0
20779,126509.0
10570,240610.8
8166,74070.6
9348,115866.6
7202,91847.0
19063,76503.6
12308,94952.0
27223,79899.2
60,97009.6
17648,99668.0
7261,108836.8
15895,150423.2
28554,178038.8
27048,99740.4
24150,215351.4
1363,220277.6
11207,509612.2
14387,75887.2
16308,520711.8
18252,189404.4
18559,133553.8
24039,299560.4
23692,544267.2
26067,486151.2
1871,70812.6
13115,434012.0
26416,102815.8
1167,333024.0
6537,259170.4
13628,255816.8
21229,93827.2
13652,102796.2
25939,127197.0
1420,478640.2
29326,128460.0
14203,99845.0
24545,227095.6
17022,267444.4
19140,97185.8
25899,588719.6
25590,331487.8
2206,426703.4
25111,131472.0
5937,117183.8
25078,115850.6
16268,419690.4
6422,98121.2
10701,351904.2
27773,156998.8
13283,347192.2
18987,375534.6
6661,90887.6
1206,250749.6
6678,105066.2
21548,188623.0
9823,360969.6
20549,450843.2
9223,170805.8
11362,107194.0
15309,148529.0
16046,67883.2
4291,385938.6
25750,519051.2
6196,114348.6
2928,118704.4
11305,424627.2
6840,221756.2
12660,519436.0
4592,90717.0
26360,219211.8
5626,114145.6
8543,94383.8
587,255931.8
11839,72968.2
10338,117654.0
28917,108160.6
3044,67878.6
15777,245171.6
22318,101202.2
26079,486502.4
9675,411615.6
22146,397460.2
20673,126622.2
11477,112102.4
11366,602608.4
16583,117651.4
14846,353578.4
16630,65759.4
14695,114783.0
19756,237838.2
27725,378645.6
19762,390708.8
1188,83538.8
19517,113868.2
21445,105501.0
8930,320163.2
28996,86175.0
23971,224255.8
13596,92221.6
13647,98986.2
10676,138896.4
25925,70257.6
29960,398658.0
15878,99220.0
18329,297917.2
17613,194212.4
14938,99726.2
13191,211535.8
17562,128997.2
3718,121770.0
13254,112091.8
1145,91129.0
27961,127142.2
4631,105850.0
23306,572908.8
1159,195983.6
25814,88540.8
8979,119646.2
28933,329201.4
13170,129159.6
23203,371844.8
21884,248411.2
7739,150304.4
3883,125747.4
26966,209868.0
14652,82323.0
26845,236079.2
26731,160851.2
3873,174431.8
23028,182760.4
4808,309178.6
18497,310046.0
9249,352316.4
2947,539285.4
19510,100386.2
7604,432311.2
21002,159862.6
20785,85530.2
24690,272748.6
27099,92519.0
17769,493331.4
5319,335971.6
27661,108114.2
13214,85884.8
29191,77804.6
11505,135449.2
28250,76374.4
4206,212593.6
14364,57034.0
10616,97946.8
5031,362385.6
22775,76620.2
26514,172455.0
8411,96634.0
18366,239915.0
9481,111940.0
9153,105864.8
3729,109807.0
2967,95296.8
10429,344215.2
14546,81583.0
23761,69478.8
15205,83536.6
16779,99043.8
19855,180956.2
10665,269269.0
16265,417530.8
29770,174207.0
26076,498247.2
17932,56576.2
9442,465121.8
16073,111194.0
23920,245894.4
17138,320083.6
19864,55681.0
26751,574764.8
14775,86251.0
3942,145680.6
17855,366164.2
96,93816.2
6280,371598.2
26429,246039.8
28466,102047.0
27623,77486.2
28377,241788.4
10918,120752.2
27235,114916.8
15172,91325.8
963,321612.6
26241,268960.4
13176,89597.8
27088,126798.4
13399,127475.4
26091,63641.4
25325,276470.8
6809,322083.4
18128,88433.8
22888,101441.8
18318,416272.0
22376,230340.8
21019,103644.2
12803,232739.2
29141,95529.4
18202,114010.6
2350,92808.2
27616,307378.2
17334,216314.2
29783,221876.6
8829,345994.4
8811,98670.8
2622,90362.8
28636,503076.0
9571,89483.4
14182,448455.6
17662,91048.8
13873,89740.2
11204,232671.6
3583,79344.0
18248,73545.4
14815,129298.4
3296,61445.6
22107,73382.8
4402,365839.8
29523,450582.4
2404,240949.8
15363,69089.0
23298,277059.6
25449,65996.4
12580,332360.8
9578,108333.6
19670,227865.4
2110,288158.6
22149,345139.4
28103,99891.2
26204,90113.6
10710,249995.2
411,485405.6
6550,132901.8
10689,187835.4
14841,509354.0
2190,271851.0
20546,98804.2
25661,306723.2
2817,97941.6
28283,522860.0
12262,340003.6
10232,372212.4
19898,137806.0
12600,115840.2
28137,87154.6
26182,415206.0
23879,326643.8
4586,222416.8
18516,629226.2
12551,105502.0
23827,66845.0
21802,569906.0
23762,101866.4
11356,420685.0
4418,184689.0
12055,149094.0
8966,78356.8
29032,438193.8
12951,106640.2
17545,152986.2
4042,441147.8
16574,109398.2
1655,73652.0
28828,76416.8
16707,361603.8
13789,100969.0
25397,405897.6
21514,629026.8
11977,110374.6
15220,97160.6
13151,432989.0
3063,107022.8
22074,367138.8
14336,454052.8
11275,106408.4
15727,111589.4
27839,88426.6
15341,122607.4
19610,86536.0
2248,479303.6
6358,297753.0
1136,219131.2
21838,99934.0
26566,121993.8
19546,563280.4
6492,103430.6
4715,189637.2
18944,439531.4
23267,221779.2
24655,144396.8
9977,75485.8
7004,61984.4
9930,398224.4
18457,75084.8
15585,264668.0
28728,256522.6
10131,253590.0
7483,322897.6
22697,102871.2
29957,89927.2
18420,105909.8
22269,316487.2
8252,435558.8
6307,74388.4
24602,83816.4
12256,79149.2
13133,507626.0
28105,75780.6
26518,76318.0
2459,111227.6
29829,235427.6
9762,300839.0
10854,96392.8
15134,91186.4
19525,346119.4
5218,111274.6
27686,226540.4
14276,146781.4
23632,107899.0
19604,338842.6
15539,96097.6
26609,116413.8
12799,351225.6
13315,140721.4
10622,382783.2
25501,374366.6
3473,267177.6
4681,182746.0
26877,253279.2
16939,494530.6
9044,109293.8
21049,104558.6
2147,247798.6
22806,247964.0
27615,539041.2
12797,498394.4
17546,397481.6
21179,465614.6
19180,149498.2
611,472421.4
7947,87879.8
14225,325453.2
6519,239225.8
23814,519134.6
5352,84116.2
644,479325.0
1465,138200.0
9620,100204.2
12828,308039.8
25036,237948.6
22175,381825.0
23478,373173.4
7859,78580.4
19598,439601.8
5334,89702.6
28858,116427.4
21912,82799.0
11855,106689.8
25480,426187.6
22185,129324.4
6546,142717.4
20031,80532.6
11661,439408.4
26862,361571.2
24360,398361.6
22740,74698.6
6271,97153.0
25491,382570.4
16845,115932.4
19789,468320.8
22141,83743.0
12251,224360.0
29353,125476.0
29918,66749.0
26282,89453.2
14469,209423.0
23040,96442.2
361,109716.8
21066,317492.0
14463,254562.2
2911,251821.2
15938,318385.2
2200,89534.0
24154,245359.8
6872,195030.2
6406,123499.8
26994,180717.0
27954,527460.0
15197,235695.0
4140,96510.0
7945,94597.0
22783,112063.0
27632,111079.0
25864,336326.4
10506,106193.2
9415,298165.0
20012,434887.8
12515,436007.4
6757,115667.8
1523,328246.4
21034,82633.4
19830,89449.6
21878,118306.4
2183,354931.8
3497,104019.8
25203,173076.8
24373,82642.0
13091,91348.8
14676,107281.2
19016,79370.8
18886,310159.4
3376,168830.8
17760,121950.6
12327,546118.6
14238,111026.2
8843,170472.2
21446,95117.8
18442,90137.8
15591,483461.0
11844,76193.6
22981,280029.0
18130,360368.8
20756,320708.0
17842,119656.2
27163,542529.4
21221,87122.4
18737,105280.6
24100,107457.4
9953,450769.6
13853,88986.2
29527,173234.2
1761,336416.8
14544,110535.6
17216,265181.8
17605,438325.6
19194,112850.8
21578,89841.2
14752,508508.6
17896,227125.4
10629,118966.8
15656,114490.4
18760,196459.0
12086,108389.0
8897,210381.4
21073,254482.6
8065,126270.0
11178,328103.4
16927,197364.8
4039,81934.6
4864,107786.4
26919,307320.0
20719,251412.2
13209,104026.4
27704,101160.2
4506,159186.8
11959,122006.0
10810,78045.2
14753,146500.6
11300,161381.0
5474,404604.4
20135,149404.8
2800,93812.8
2236,122627.8
5717,105767.4
17812,91819.6
3169,71692.4
8299,76574.4
17382,79128.8
29264,337482.4
15666,301789.2
19319,118146.4
14645,154754.6
20647,323454.4
9056,543331.4
27639,430401.0
22393,83161.2
22309,79142.0
8498,113517.8
12370,119339.2
22228,84643.2
25386,122388.8
5690,109159.0
19073,378794.8
6716,72995.2
22206,254230.6
16997,73033.2
4025,478429.6
22470,511856.4
17287,422085.6
24524,114943.2
10250,379268.8
17319,206093.2
19599,127618.6
1749,190551.4
11625,84100.0
28113,110730.8
10139,134039.0
6686,116447.0
13313,560631.6
585,431678.6
12960,222893.0
6226,114018.6
22677,104465.2
5012,288540.8
14930,119068.4
15422,363859.8
2316,67427.2
23357,409672.8
6171,107810.0
7878,266491.2
13827,318250.2
15826,128601.4
18107,62833.4
4014,101722.0
25011,229584.6
8888,113514.2
24671,70000.4
6467,236434.4
7094,91225.0
1021,93753.8
10827,309111.6
1534,342008.4
484,327845.8
21238,91674.4
708,284379.6
2713,250717.8
4338,92802.6
10880,231412.0
19396,334157.6
10379,120736.4
10842,108924.8
23902,242430.0
27468,276259.6
28227,122771.0
10446,377910.2
578,530154.8
15726,485606.2
14730,279993.4
6668,347465.4
4915,81768.8
27337,104192.6
3948,95076.4
19085,57663.2
12349,199654.6
4270,114243.4
10367,78725.2
21697,113051.4
18487,63204.6
7662,105400.6
1625,69620.8
9542,77721.6
24777,81802.0
9976,57016.2
3541,112057.0
23126,102723.6
29180,105737.0
1577,87776.0
16853,148145.2
21057,197123.2
21069,253659.8
11308,99178.6
12855,264226.6
6233,89038.8
28712,94410.2
26750,116549.0
24262,369484.6
10037,466490.0
14519,101166.2
2113,428818.8
7357,126200.4
13460,79822.0
24588,76420.8
22353,324444.6
17704,113930.4
3480,95112.4
29930,90254.6
7459,215340.4
19772,108898.6
3616,135843.6
2004,89440.4
15264,92275.2
10270,253902.6
11869,204766.0
14533,86993.4
19485,241060.0
11849,344533.0
11791,67777.2
16752,247571.2
16802,490306.0
24560,115509.6
21214,97214.0
5563,397031.2
4875,261886.4
11934,115723.4
32,210418.0
698,302314.6
6046,125346.8
632,292524.6
10409,98203.0
8288,113825.8
19519,491425.4
4768,116893.2
18752,94516.8
25799,275308.6
25150,594737.6
20910,76519.0
995,300318.0
12239,403333.4
4601,287222.6
21544,456714.2
3818,93041.4
22285,510973.0
17632,83224.4
20744,337566.8
19134,202930.2
7659,280992.0
24953,86238.8
8019,63496.8
7291,333727.6
21171,143101.6
1349,478488.6
3265,439271.6
29832,252063.4
14907,344264.2
6162,477452.0
29902,100163.0
3389,201482.6
3311,322099.2
26933,104214.4
26926,300232.4
20794,72826.8
24173,99067.4
10844,226057.8
6884,133292.6
26496,86415.2
16204,269380.2
12894,77284.8
5710,93756.0
24865,325946.4
28569,306231.0
15768,118612.2
22528,104509.6
26359,588554.4
28423,146975.2
12707,395494.8
22253,118232.0
2499,103064.4
12762,124711.0
20685,129615.6
5503,452066.2
23754,407526.4
5996,255534.6
6229,445313.0
26333,93796.2
17136,187782.2
15259,102098.0
1200,82711.8
27459,155126.0
14508,499812.6
1693,133569.2
20668,281358.8
1710,104607.8
14226,269563.2
10672,198436.8
29524,347599.6
4170,450915.8
23538,77186.8
27281,320635.8
22750,296071.2
27419,478479.2
18037,113721.8
18535,434178.6
6622,266328.8
15779,103557.6
1609,181589.8
19075,100820.2
15547,114383.0
27744,72919.6
26113,251336.2
3016,108098.2
27499,249995.2
2989,88082.8
22881,166971.8
4591,440138.6
19453,129527.6
26501,398994.2
26197,308695.0
115,81778.2
26960,91028.2
20975,333815.4
2481,124151.4
16263,406459.8
16657,100054.2
23674,100352.2
28446,369862.4
22291,412510.6
687,98891.6
2998,252792.6
28792,136328.2
19685,570223.6
13610,192160.6
9196,327515.6
9357,102815.4
12321,81175.8
18730,101633.2
28223,482546.6
22514,350294.2
20750,269159.2
27676,155520.0
27435,78953.6
12488,93793.2
13816,136096.8
14164,200090.8
17327,102796.4
6145,523998.4
839,76183.8
18999,83177.6
6525,90861.0
15482,115613.2
25851,87503.0
416,142552.6
28876,117801.6
6875,115856.2
25589,481389.0
6487,91121.6
10907,95778.4
21583,396892.6
25968,125529.2
28920,108553.6
16214,574587.2
7656,105290.6
14092,242638.6
1433,295703.0
18895,96395.0
26574,267669.4
26782,405036.6
9935,328793.4
24094,407939.6
6511,121020.0
243,97330.6
25915,453565.0
26867,516070.4
4573,230910.6
29429,126123.8
27245,427243.2
4377,162422.8
5447,124216.2
23755,185759.8
6675,72853.8
9923,94114.0
22600,80243.0
20102,315190.2
23492,380522.0
4272,102061.8
5836,99659.2
28236,98686.4
13590,88419.0
19743,502849.8
19921,329877.4
10902,94979.0
19172,115276.4
8704,82291.2
9130,112467.0
18423,336358.8
20429,303766.4
23729,110836.0
16727,100165.6
23012,140360.0
25838,117212.6
8105,133381.0
15681,513084.2
16637,194883.4
24666,68651.8
13434,147005.2
7865,315063.8
16215,409915.2
1187,86006.2
12246,268292.0
21251,346780.0
7676,157827.6
12332,251469.2
18700,112388.4
25801,522614.2
21037,104264.4
25686,282385.8
14096,92581.2
22144,242246.6
24935,96855.8
27563,129535.8
21410,96795.8
17939,320344.8
11369,365731.8
3469,108662.4
21312,123188.8
8883,125036.4
18133,465207.6
21011,433686.0
24615,100612.4
22911,183638.4
23448,275748.6
3838,499947.0
23739,503940.8
18931,361405.2
301,90774.4
5293,238838.6
750,69611.4
9505,67296.2
22752,478901.6
23607,84923.4
29733,215424.6
6782,89377.4
1195,262412.6
18070,201655.4
1713,430629.0
5863,106092.6
23984,391564.0
22098,64964.8
1901,117374.4
13178,129249.4
26769,91726.0
24784,420893.4
3079,245137.6
22223,57511.8
25849,77041.6
3210,324074.0
1254,93088.8
7467,154829.6
18307,309693.6
27606,439255.6
1209,137915.4
9479,430254.2
440,424060.6
16544,268937.6
6105,310083.8
5594,116281.0
6892,111035.0
28604,134694.2
24211,525264.6
69,93740.2
21542,173053.8
27865,207983.6
19086,78688.8
1067,117020.6
22792,96213.6
20495,103580.0
15074,188543.6
11984,110581.4
674,250907.6
4280,177313.2
17782,340559.8
12273,70632.8
10670,114000.8
11732,133615.6
18955,93756.8
15924,310776.6
13936,90139.4
12526,415152.6
16520,298218.0
13905,84677.4
24353,117756.4
17745,404720.6
21936,100996.0
6799,97088.0
10516,97058.2
13594,111883.6
18916,309498.6
978,277789.6
23837,226861.6
14448,92399.2
24158,70502.6
26680,134466.8
6736,346731.6
4702,375656.2
8150,467375.8
22457,116663.2
29151,346710.8
7002,171533.2
26470,156401.6
23274,94458.0
16105,257120.4
25685,88988.0
12568,327214.0
27662,88709.8
7377,55104.0
8281,351875.6
3802,84073.6
5615,101402.4
12130,249615.8
20851,452835.6
11100,81344.8
14187,85765.0
11969,361978.4
13626,445789.0
842,242808.8
29623,269871.6
28180,140348.4
21747,300740.4
24584,104893.2
20702,134555.4
6424,97255.2
14885,452443.8
10273,361810.4
7548,92584.0
4366,88409.0
11257,94647.8
18169,109061.0
20866,305163.6
3459,209620.0
19822,127711.2
15602,66517.4
18631,84765.4
15645,128556.6
20648,479339.2
2306,104516.4
26032,83828.4
16409,134401.2
19220,405300.8
5897,489078.0
11809,97931.8
16467,325656.4
21858,104896.4
29669,218424.2
11533,79410.8
13849,108449.6
1489,96528.0
10496,124678.8
26455,112214.2
11655,218253.0
18380,136456.8
20073,358084.2
20513,359862.6
8188,129578.8
4780,143044.6
577,315668.8
13777,475849.4
24060,72458.4
17292,98421.0
18339,205974.8
29137,73125.4
23196,287595.2
20221,71081.8
16718,373805.0
25246,113061.2
14161,90822.2
13953,124493.6
2178,104652.4
1836,253543.4
25128,124313.6
18818,53107.6
14020,96693.8
7862,96957.6
6593,214028.4
15395,95488.6
13675,277836.0
27246,203972.6
14526,113234.6
23556,478624.8
11793,196532.0
13967,367885.8
17226,79754.6
28779,97732.8
6204,602838.6
818,116705.6
13341,477739.6
2678,581040.2
6791,460412.2
6706,410787.2
2393,91252.8
24344,101637.2
4374,100084.4
24092,102546.2
5729,245214.8
8101,193643.6
3577,86206.4
10753,86568.4
24257,131566.2
4517,303659.2
20815,142350.4
2797,305055.8
21758,97937.2
29984,334080.4
73,623680.6
9595,88690.0
23694,257900.2
23403,107694.4
28035,617247.8
10982,78447.4
10100,94512.6
11439,267578.2
1326,398823.8
22682,120319.6
4454,75965.2
10222,107713.6
20439,67846.4
16820,115281.0
17904,129277.4
8362,545944.4
14963,113109.4
18531,488488.4
15756,108866.4
18022,165353.8
28237,170870.4
28993,332057.8
19026,306343.6
10915,545657.2
29511,96211.0
25469,87186.0
14426,485492.0
26745,115725.2
18504,326507.6
15265,87023.4
1822,65568.2
23122,358929.6
15057,523477.6
18460,330163.0
12910,383572.0
8175,318609.8
3498,230900.8
24169,96520.8
2726,132575.0
8957,322712.0
20092,94978.2
15206,92712.6
23532,279924.6
24920,110953.2
5087,219764.4
20319,73024.2
7807,311435.2
20155,65511.8
9623,554452.4
2610,306387.6
6339,216862.8
25271,328189.8
12359,79407.8
24556,504950.6
17197,90109.6
15466,251988.2
3573,76784.6
28055,280388.0
21913,95301.0
6748,80739.2
11757,96656.6
4488,88132.8
9263,237411.6
18476,486244.6
18905,107182.4
16322,105216.6
712,199625.8
725,330103.0
26796,144123.6
28685,89843.2
10481,104532.6
3435,108690.0
12680,82806.8
4463,169794.6
23264,87203.0
922,285376.2
1395,107139.0
4329,490983.8
5060,80157.0
29400,89359.4
7074,125841.4
20574,84528.2
7587,379298.2
11567,448646.8
581,107190.4
22640,70759.8
10510,132260.6
19143,76116.2
21826,523312.6
16974,111105.6
23498,444193.6
3673,564421.0
9813,105814.8
19632,124216.4
27302,296727.8
18452,299943.0
16832,222480.8
4223,337422.0
8737,541952.6
27881,95860.6
29291,254617.2
14736,92852.8
1259,484942.0
6516,489068.6
14654,517217.6
3634,98554.2
5064,125996.8
17907,85971.8
16795,417884.0
8466,158922.6
13206,367122.6
19414,244545.8
5901,446511.0
7563,113981.8
23026,131631.6
15410,450291.2
20066,419154.4
9787,587655.4
11148,290164.6
28976,88256.8
3172,109557.2
16031,54642.2
22014,97069.2
10831,82777.2
13299,386651.6
22273,100597.2
27239,91732.4
16905,97402.6
5847,102976.4
15861,88782.4
838,129715.6
29970,193947.0
17879,159175.6
3888,111139.2
29761,114370.0
22823,105508.6
24962,55184.8
23809,75225.8
24197,114794.8
143,182502.0
6283,114058.0
24640,485830.6
1695,74286.4
14662,100777.6
8830,103088.0
6545,81016.2
4006,221489.8
18736,235217.0
14776,90571.4
25498,530787.2
21398,361810.4
23475,313187.8
11019,86150.8
2238,85419.2
27285,335032.0
8147,248181.4
22830,552486.8
21581,102174.2
12441,104925.8
16119,108766.6
28061,101321.2
14704,148076.2
10342,102067.8
8424,89855.6
5722,487645.2
13116,82719.8
18154,65809.4
23938,249866.0
21080,94224.2
21086,86017.4
10698,298838.4
16873,491729.6
8407,88035.6
8609,281877.2
20810,85869.0
9168,119980.0
12435,115848.4
6491,91716.2
11542,288471.4
10888,240650.2
13296,105478.8
10428,83957.6
2313,305855.6
14656,113843.6
28881,115143.4
19454,217405.6
22301,91115.0
23909,383870.0
16909,72958.6
27772,174198.6
25369,71496.4
16804,239581.6
20134,458376.8
24582,247510.4
2019,237989.0
28624,121139.8
