id,prezo_euros
6423,316051.3581312611
11068,153965.03102149907
27572,155305.09668003512
16708,121928.74702463765
24869,106307.11643489101
19636,230369.96468919632
9241,255826.19963224512
4953,271347.58683597273
12531,113463.62564160675
6351,111271.86723203491
4157,91449.6717692092
3770,403908.40532171936
28772,56395.39250960038
23215,137445.85339255305
28107,207782.4384047771
24896,452373.0243394405
20287,320224.81873172265
14321,229822.87890482694
27937,177185.75484151952
15046,79698.49054794153
1180,233619.33217541315
6188,442622.87562272605
20185,117035.18673408148
4975,236829.7235967638
10445,470624.1870956132
28122,355276.0008625302
22240,211218.97824924998
20997,122494.14868259593
23844,120344.91437229072
14153,160618.59691120684
13746,127821.58217714122
11777,554489.4343179043
7030,127012.79089363292
21811,570863.1095709258
8874,571130.0980928347
7229,452833.25422690134
15714,246458.03151544835
20724,23536.356232152088
19988,85414.0612392798
5698,191512.7798263079
28801,176990.90819418547
4035,120035.63905829121
16098,107255.1519388752
19417,211190.47458442883
19474,258166.59639927885
1122,399853.4214919247
10227,159119.86946556764
26034,269465.1735069968
22710,65756.4316159389
28224,286162.3607989433
960,116701.61168407113
2363,64686.04508738103
7222,636876.9853625514
4286,148678.15806770045
22546,540127.026635627
17868,218331.11277813045
4916,95478.0779367038
11492,107336.05361101963
24942,504160.2243861838
17190,290660.22716107406
6216,152292.63125845953
5426,298069.67886440945
16360,205880.95411668648
21115,316521.38424959173
7883,146353.8975414117
10736,67421.22700202
20443,166187.6063900625
5554,340141.83128448133
10360,134578.88430512208
20373,174969.11848308495
9189,120347.78757386701
17403,260073.18428469892
9545,175158.7254452021
6530,145557.03387095407
10106,151527.53561107162
24216,138585.6652891985
5778,193904.7148324456
21220,547865.8601552832
26843,178886.4096939473
21612,68610.81039414206
18933,126813.64647564315
22630,101798.95964385197
1164,146709.97516742698
1176,158310.39389229403
9039,560749.5339434638
14303,58598.656751448056
29449,79844.52118459227
28942,330166.62811689987
14234,117757.12621127511
4852,173708.2108661451
26736,385156.27980742324
4210,142782.11931733578
8841,185918.46950045694
2278,46761.096417099936
18350,81907.39038833044
3190,734725.4037193831
26223,72361.35163642443
15510,207930.03740641545
8006,521866.3548643328
22567,451347.8140790041
4321,139645.84206943028
5497,69682.37408320885
28177,147230.07609974174
3972,149945.12870375672
21102,161308.09667050163
20836,223949.42643879005
4811,103186.56141580059
22104,225729.44289616914
10748,255369.21766115772
13868,44960.0178789692
15530,345583.0002319338
17511,473066.0583379606
25646,141809.1959040081
148,92660.05534156715
17400,310443.12076673936
8764,67456.88672005571
4274,151376.34319703607
29440,671339.0316715636
5216,249748.54176658508
27486,341547.5898850695
19192,260071.30592082744
13767,120172.15406339825
23593,54695.99298400059
44,87823.1221356208
6464,375019.16884775483
9251,317170.68446186534
24837,142228.47804322653
29804,596178.3260981103
29910,443651.56360475183
19467,520363.70116697485
27078,228314.1457487992
6036,484569.7197324361
27141,20604.483898115344
11645,590536.6732520869
14442,545746.0250464673
6869,162996.5317116985
19014,481382.6799972153
13196,427677.2685834996
12282,138078.58414893807
19798,120836.35918674641
14788,44054.855505105574
27767,86885.43958074227
7810,42282.67620213679
20476,94271.90669928724
27072,142167.24662738852
11998,248016.29078015056
12757,120956.77465687646
3317,79497.90272202459
3841,614050.487429064
13149,157187.72294542263
15274,427345.0237079945
20038,49402.70013951976
13303,109500.45805981243
5380,566703.3278807374
24916,286469.3514817902
19080,201773.3837396053
3940,93455.77853009338
4689,359918.2860565621
9694,261208.09826067206
7691,105255.9414194806
25450,67863.2228027801
14686,196084.36707357503
24835,64809.67227831157
10837,75747.12746235053
8219,65959.66732059559
13145,164491.27810573578
9797,310767.5431117087
14367,30459.932464469923
3596,299130.6037397415
2695,145241.96872548293
997,445910.1881780522
3211,155391.07547288924
11771,157120.90896524396
28291,305573.7703561594
12859,70419.16710961307
23351,686908.0121383888
13614,357054.5086866142
14413,414368.0854061502
18177,162999.82094590506
5355,122544.32281598751
23764,160177.44782279525
17639,68620.3710264233
23576,527508.348009689
15243,355711.0987580132
12709,38548.823450784665
23892,379111.9069296685
7802,134676.47359611467
6503,402471.41099966713
28752,163377.28079556115
9539,363581.7214202266
26582,86700.15572702256
10756,278152.5322882121
8545,104695.09700419474
28139,28547.469167367322
21797,64074.66567705595
1483,446342.88556930935
2446,204105.22181047965
4420,89277.14238834241
19723,216121.22574064368
17703,288628.9785267876
22552,379124.4837511035
27386,501344.1994993
3103,119130.89069467853
28210,326106.8749235857
14868,148136.0211482616
17934,307072.06493692077
14547,13436.007648655679
19520,127198.67567478493
23505,260688.7295774792
5461,365754.53667813167
29328,346299.97866378794
5733,387797.48470115894
13356,135691.17378920014
24786,171629.42339290027
24831,79379.80393762654
8617,105384.72567690839
9379,277336.0959096269
3427,558664.5748344129
26169,140304.81174691184
5628,254668.309645999
9627,161235.73179531912
15109,558733.363142424
7380,481358.22440175805
24959,79734.34425311652
9987,132271.3925015172
9045,136456.83228200767
22328,295657.2083069405
5378,141395.24538040394
17897,402912.1934176143
27365,91547.66879277304
8146,141589.64260788844
14765,571369.9268876528
25741,16848.46828274941
10422,582820.0659536843
25358,188934.52293279837
24785,103625.7300183007
17228,1173003.2003980943
11135,107132.73704608972
26110,312036.44929034123
20253,287214.6366226992
22189,251605.71850689617
24800,250103.12718424923
22051,66225.63916870393
22504,67504.62398057524
11483,249565.16455511842
1324,130826.88907641172
23653,109959.68538139272
6320,578284.3829560166
15365,265809.81887910794
24622,141945.76035916945
19571,71226.13343083183
26569,135058.34902809118
19775,209865.77359775617
10993,157017.2076329831
23493,19401.489981033606
504,543900.0119731873
10766,432554.0139780997
20684,625163.4191332066
9576,156094.22179000662
27727,39261.46094545745
25296,294630.20826849155
14230,319996.17509639845
9329,74501.87029501307
26946,342261.9128278787
19328,343567.0490890823
16075,176200.23300447315
12614,245600.87940919888
13253,116699.42022700771
29435,102349.91582936887
8472,517820.4742251823
12681,156136.62502799788
18224,121224.5944789811
29572,104829.58782065264
15453,56559.43179823551
18774,199939.3446589706
6203,90671.47752845567
21927,107693.13179474394
11254,394082.03889362817
13097,503599.0235109716
26850,135153.02379211737
1604,584306.9664856694
6096,376387.0379466349
18844,419159.5476917692
29315,183295.44372827676
9186,514352.7890747434
25318,459826.8548847663
21209,69061.37381281541
6866,332593.80242508044
29599,503029.67264174647
25610,144803.77124640904
1034,343724.1196815558
28242,276514.67802336416
22397,337743.96480292105
20002,305350.15596609446
26640,229607.78603303502
5338,174692.22700986615
20576,297846.58110335213
9163,349026.4505674478
12954,160271.10252156202
7607,133522.01765117235
3845,96833.62990998384
18741,183523.7443926551
25961,363851.3455058909
9359,265178.87034184183
13439,192104.2215481226
4690,195570.04620974232
20499,253288.73844511015
28791,75187.73009622423
11606,175355.81509454246
23364,417007.7045268328
14252,329510.1049190839
19370,103152.58635432948
1057,561856.8236742753
8769,243579.54523973772
5842,55426.94531194074
12472,283598.50422471715
1184,70789.0046889775
11819,201117.05872256402
21072,461457.42961437115
24381,449489.1370320751
4642,112163.30774186435
9832,234705.89751450904
1348,134773.79103555996
15730,50305.31067338772
27565,46674.286049081245
15688,190186.9578032135
28161,169362.5646183826
264,85143.51940592006
4394,128906.98230504175
23795,413049.4066356956
18727,103207.7230216912
27014,359387.8139408047
16368,270800.62760358956
10105,136460.27320102253
25715,135628.35744814575
29375,115994.76347700367
5313,13227.266332652885
22952,201374.44659072137
28030,178560.88063833397
21508,451451.64844415244
5095,534089.0132972472
151,133019.21586606093
3230,214067.51489043073
8319,164753.68632580526
20298,244614.74483958818
13820,372917.2218520981
7429,82580.34658267768
12379,167137.9072018182
10677,604054.5793805239
8106,61301.85404625535
18763,70740.3957472071
20573,172808.47426443803
25323,113524.85138270492
11841,54639.63621450658
20731,335684.1683142965
22234,129540.53625401552
29229,265100.2993823567
9049,406743.49084395915
18205,393839.5454499037
5512,312442.0327254862
20822,70087.61589227803
19429,124662.54654255696
13498,261307.15763189248
8408,308236.52198333247
19043,427418.7713087313
22685,90456.76177279511
17990,77389.81847213604
25597,173862.16743554058
28006,53733.454801075626
6282,497203.1589246101
5196,102281.65095004742
27575,139893.8550461505
4680,324365.3722437208
7890,157492.93729172437
23301,292783.38782267855
26683,561536.897028964
24708,153504.16370872245
16805,304997.1426968877
13103,68057.3863440475
22406,60841.792053307174
24223,134911.6721245239
8243,180129.69080616697
6632,430203.56559338816
316,91078.91822330537
20321,523930.089196868
15506,111149.6116565878
1916,67863.33759733662
17803,115994.00982957962
5707,280961.56426859694
22553,627084.6636550641
11317,34281.33435670892
24963,431434.36796378647
24080,144660.73654644517
26002,126060.20785170351
6893,280357.44601714937
24093,435588.9846984255
24345,334667.87330310675
24676,103524.38513737172
15580,576783.8328544504
2118,38466.74922040827
10406,76862.73557158746
2814,128994.01607966307
7511,324157.90659355675
26350,359985.8008312101
27001,342987.4463351269
11920,101426.93794241035
26648,109716.93801100878
291,87497.84113067202
17558,185440.15063651465
12982,137333.66810594033
16810,73246.4463345788
23352,167308.719779382
23567,400852.73578124936
15778,151899.53835119633
2215,76442.89842223912
22180,213484.60673845978
6109,32007.288503707387
7364,136537.04250450712
876,456461.65344908065
5220,222989.04464894277
3994,76062.93962312466
23477,31128.750652343733
22982,471981.4284650835
14727,110500.03793353518
11359,307580.50669268984
9009,82559.70323315077
29211,374237.17429256625
9424,63485.4419440357
20931,624084.425272808
5108,128676.6933914891
21499,409911.9719362338
29006,100565.57131503895
2589,460185.27670999104
22266,483157.08848588564
10211,45094.680446285056
15007,54688.88424259634
14190,127106.77242781688
8142,383890.4066841211
1730,41493.11071761348
22949,48988.18820926128
26306,106841.13453608123
29421,140048.56737353234
1388,295969.77941796626
8268,376324.9161567667
26671,86698.72558499919
17979,128724.97862880072
2376,236919.06788144633
13956,167086.80301320157
1134,167970.5279343468
14317,167815.97683786624
6900,275975.5895053535
28653,62661.8635569457
2593,14073.430071705952
14281,77156.99532558024
12851,157543.70390459592
9793,208461.18034038553
27036,37396.86263887095
2301,191023.4275952361
10133,170939.16908281972
5406,259402.38709123898
11360,90549.83506761584
7935,78708.74498216086
10019,135439.55878763646
15441,172238.64971995214
14118,143241.10929047735
25124,227169.37045047805
19005,180148.57067510555
11015,144047.6681810366
12959,138619.86772900284
26673,312393.54271135014
20480,571411.7658884376
2502,182299.80128439958
14973,134995.81153257936
20788,128824.57919774624
24142,124211.7210280723
26902,19664.87955997209
12423,361105.9571437817
24000,147838.80315867788
24817,411202.23128084163
20845,582395.351179945
18928,296022.54838442756
16489,36196.44971099193
168,13965.119337707525
26971,519835.06856456725
11098,62811.75479771686
13963,344467.19522722904
1645,119980.23834508262
14484,102128.15043306863
2415,256626.95926262438
16540,177896.33050660696
4526,354684.9564486563
14811,606089.9951014088
3613,205517.69188025827
25583,253949.4914789421
24711,455283.22386218235
16759,184050.53867486725
2761,162121.2758178215
13388,57414.58545173518
25462,133586.4498959384
21010,221153.48429874564
9684,369143.38919026917
3504,174901.76005778345
248,139676.53936286364
15594,438987.7745587053
25904,175289.79163754708
24574,437237.05073690345
17572,158359.32790521486
451,135644.05439771595
488,448589.1978112485
19295,123539.0935137386
16350,38120.69731973554
5261,78297.49016464246
27016,435835.8318404835
13487,466215.6435934871
16553,222262.3424970829
25187,334292.6965817942
8043,100529.99195370707
12024,156497.3878624027
27227,392491.829921599
29281,141938.37165488256
20374,79029.57558730664
1064,626191.7763494083
4450,136447.63531596493
21523,282531.7032134172
1115,66367.73863250716
13711,445256.6041786354
29117,370865.603104722
16573,51967.9256874586
22886,129239.97269502236
21235,168955.94261726062
14067,156466.9818084403
3002,61390.41672161012
15191,333160.36758633563
16729,210300.6988702435
6113,88494.56118852412
4481,351691.75780619495
21118,545515.1006078285
8495,331488.2267236414
17582,75652.23883442953
1663,67743.16389444005
26930,125562.91716881865
28706,56220.07664544904
5456,184529.8935941707
22637,308158.4498302883
23587,488717.5861493943
17629,171436.33996070176
26529,93970.75371966814
14796,138831.77673508925
15279,391341.4913957997
21555,318826.9556018363
10671,239627.78957246547
16250,124748.81906031002
9643,87884.03747537802
20300,513896.56746519357
21245,269527.82304955367
20345,151299.83270206838
22270,391175.03654194344
24967,331040.0165134999
3198,119454.51408031187
5549,222125.39569340134
13107,84302.62394754332
19802,382230.0409555761
9842,387077.29669518
20987,193406.6867892535
5972,76296.24864103319
8137,227542.09388014372
11904,547486.0726443869
1372,255331.97367138183
23862,121571.31814797921
17257,146926.16293350537
1107,136700.20320372097
18883,134334.0636527778
4027,154247.78314334387
9569,72409.58569900785
16919,97066.73698474164
721,118028.75861781626
28755,511984.87558008847
13165,56713.32724679448
5533,509306.89210488927
7931,61836.69479679037
20839,159024.804443934
15863,70606.69546438055
5384,116776.93964562193
26890,140200.2513458496
1087,152238.6331673595
25931,239452.62589075556
8820,100520.50176939298
20291,399085.5066409197
27479,205991.2067092855
29462,329651.22586260014
23081,280335.6912204914
26250,329881.0022748115
29088,207628.90352374455
