id,prezo_euros
3161,433817.89966432744
274,451012.4054359779
23230,75148.16149429936
16188,191635.11768848932
3319,407294.728002571
3712,152284.93436252594
13507,61019.89676192869
12555,53850.738141731024
18835,75693.21466132728
6831,160623.35349412748
11575,375845.10007967794
3661,608893.5309038636
12520,86637.97890204184
18087,286613.202258417
20483,145816.6771323055
15790,75163.75496819551
8758,74190.56405400921
1442,337596.6332550609
18686,70567.91293322471
4541,72208.19764364867
3384,88683.47362390952
13125,45021.076228879305
7571,157112.4368393735
10863,89127.26767154533
26041,291353.94971925754
15228,311513.6069998165
6120,414361.48582721286
18925,718030.9174898895
8892,292654.72077828686
10477,105809.2385918515
2230,91415.12089661212
1816,104829.98421312682
18337,92087.78178935329
2282,595098.1275073513
24557,382916.9794449356
19880,350464.7733252797
27003,512732.5890568296
844,242666.89181704438
15678,121932.03838501444
15393,79173.32068857412
9166,287873.39715430344
12768,127226.34089153889
15844,127250.79741306923
11143,73740.01541033635
22275,137980.8039759571
3257,391762.7803683574
3906,103361.6332078458
10388,64750.61782482732
13572,79001.12107480102
18637,62843.95693298387
20127,100071.86848213412
28186,507070.0994874087
12043,103646.70992965942
18011,203774.44910045023
7318,505831.08166695555
12322,102208.82502794667
5385,109120.14928084736
10456,60561.65194571584
22915,256373.2574699537
20304,395518.25743978814
2716,52220.000279344014
6726,245174.24862738483
345,101326.04167381319
15307,296479.98041522765
14122,519921.1876396151
964,299169.95621683204
2013,344607.86073087796
3243,129382.22403129248
4895,142114.12410932855
25998,100104.11022065964
25792,50501.35258567373
15725,87599.25757271507
11752,576380.8991262453
22810,134921.4913444175
23717,327001.6533955037
3426,311639.42028756224
27152,553867.849998037
4590,154078.044437281
26784,121587.96993432008
8448,241199.11536129095
15638,126637.91781077978
23741,85283.85050409034
9403,185483.9409366967
21911,518859.10194941325
5506,83160.85462068835
20400,97141.6217672642
8024,122866.40662720171
2572,128234.82120925098
2223,121115.31790823914
23131,57876.666956086774
10425,415324.04346358107
3859,62263.64314013245
4242,271361.65932750754
11864,87259.16145541823
3475,63206.222731054106
2130,453647.7260932429
14919,446978.52185192204
28358,257870.6485538074
29587,466475.4486625081
18478,68635.33451977719
7406,114112.73738154038
24492,103522.80875902678
27750,107295.19095106091
18624,342436.6530373151
4673,94970.11118913605
28968,394137.3439175526
665,268580.83443400817
12224,68871.01060482246
3980,523450.3751948289
14740,340933.839606886
30000,609614.3027545654
11766,55980.56043949042
16484,287729.2424636977
14768,99127.99412564121
7564,71799.33423100314
10513,60514.2647501039
16938,141264.85448761133
25983,147396.33766074773
2981,624915.3958014903
7554,334727.29084139806
4392,457223.02267938614
28660,92605.48761904206
26670,54815.24818795538
11667,83768.42514679802
12368,449915.7480412977
13523,486133.1223583658
7331,101961.66623987186
4535,93808.44285514831
4721,74238.73117185257
13361,151279.63981803073
1924,139438.8491181832
2930,47105.99283199848
18594,244785.12281055414
24911,133929.4252738375
21020,106216.30523509365
5389,329895.13092640607
13329,100305.24032027864
9990,123098.73781761425
21935,319854.2070425801
16335,123687.56667031908
20686,497447.0233117103
2623,282956.07094607694
8650,108990.00997535279
20831,215755.88306276902
12699,286682.74256458564
23911,70127.9978884427
16223,369203.6727081749
16027,136140.99347225035
3707,321781.4629565048
279,328609.6358741307
7485,225367.70178467492
18572,129941.93844455718
11277,177713.44306606532
21310,291015.2178235958
6864,595087.4691472279
19707,345402.9974476123
20415,482119.8082027918
15487,86683.39216377103
20797,310425.7603586423
29479,376944.7680747961
5781,314231.0250193567
11409,121892.70565198363
11636,649204.5358390018
9408,301139.68259269814
11151,133149.83496483948
5502,307878.9308306376
853,421068.23812213045
7938,47977.261756112726
17595,159163.52497386822
14171,138861.39719691634
23843,134206.11726004013
23772,64813.423383752284
23565,91298.8291103866
10494,126635.05292831057
11074,94813.10137703006
16417,373882.8571467344
11861,354107.0596549353
11145,85240.6882085645
21831,30896.42298762668
23842,373991.02920355386
26799,95760.53099351305
17790,90432.58135813287
13665,142639.96602408483
13109,122564.03702799344
18765,64079.42656631306
9513,87445.8191094442
8825,110401.31607348265
11936,202700.5338030777
7664,459286.8410491315
16259,359491.5772837571
197,252682.49642413825
18714,61933.161003837646
28526,154308.1914921357
24665,211161.0630028627
24600,334370.00425632065
7553,117018.97556754528
324,373653.83849624894
15028,354969.9542251591
22675,260983.7744695987
313,143471.42593181672
23935,298425.1978900305
28527,562230.3369098813
22489,265142.5305482796
1556,350407.0622133959
3519,55446.75499284939
5546,395128.4136676692
23391,279963.03867764276
15669,111256.28043168047
7269,330798.5209121263
2035,272719.2641322556
29815,93022.45835726307
475,173164.11542091233
12974,386133.4836855389
26502,235033.51429757144
28182,60830.58388553628
6012,80342.24350967612
19439,415967.55175559607
27161,357586.9928657979
7692,46770.4053482886
19322,214842.53779850889
28778,85196.42300311498
776,139495.60999829054
2202,307259.60647232324
28819,508980.76426357514
7761,136818.37755685355
20384,281709.30129119585
28270,166729.1776836799
22110,461018.8368438682
11713,155877.4200065618
28058,285935.47215384996
14668,86286.70992892192
8726,114049.69225123257
3924,518053.66481837555
27875,131290.37626771405
28641,124724.88015879953
2142,575506.2872344733
15595,62909.16197249037
23105,184297.07352050237
11792,660736.2231220647
24135,112252.74595162485
15659,119307.55615237333
22345,72302.16103555405
21656,75921.27980701716
7566,126413.74030918149
12638,149227.18919326682
980,296076.31978345127
26975,360587.4660529302
14673,114006.06748992391
29746,197005.43850152593
8154,79415.36465748653
675,107681.4820796843
28547,128495.47097819159
22459,127820.8104649315
10145,81605.84585250691
14633,289065.40328715096
18040,82057.02466471201
9729,124797.67647268863
26876,63599.10881346369
25364,263650.53478407743
25496,570321.0779518762
14085,73892.79250626409
15099,339370.54459757864
22063,324775.6403182392
23594,163233.81140337628
4668,45337.97330919701
27410,86969.71845676354
9775,107396.14980377951
8488,47907.74270037441
15565,74300.475849006
1378,218529.05813306826
7081,567195.0380881508
17482,83270.53887881435
16388,289416.6458891946
24693,172203.6618869042
8279,63383.2783143527
19403,533438.2015185853
13695,380196.68087740947
24631,92656.57892981045
19033,548481.7560166625
10575,60713.77553562273
18958,606608.4540804477
28347,559318.4270905207
100,82019.9058316344
20322,149809.2066097475
15066,80143.9959278984
8905,98664.41115383698
7709,51782.39719501106
23260,205563.4706607038
6240,146698.63215111292
3101,66766.37096608998
1427,212939.2136850814
15215,396250.0027041318
21655,57221.20577067252
29219,473013.46259054524
15764,319557.616285635
12928,345163.9206316791
25043,66852.14021771398
21040,159332.57307880197
19353,174636.88800975188
27659,161844.8939937261
16355,103341.87393346654
1256,186931.1865042849
21127,107226.82069784545
4048,73538.99895329497
25344,83407.20899185885
3078,157231.2941463244
7232,586111.9910676753
3048,89523.11727262885
23578,86549.62035208957
26768,169386.3595346261
24849,84153.87199836245
5624,277402.5857923981
12215,70794.52860938117
13087,64157.53562962883
18363,602862.1187242517
26866,89897.80512205054
25173,324486.9151362541
6245,90743.09375213391
4126,139704.39304956415
29750,134084.6098410456
2679,117570.90224531807
8880,348438.59508979897
5007,139792.7151828007
18742,261083.5574512119
4449,172729.23334129932
29513,40703.67456804891
17602,42977.88783811163
20638,146681.8732626139
23436,32335.256339595355
6713,169362.3655142528
6268,348139.7960244892
873,339729.3768885486
17467,81343.31337885314
14802,354536.39941117825
27585,498757.1602270315
20766,169557.41069791623
24356,475330.14539187297
26726,99274.2198974081
1024,261586.02175285373
25425,213399.58660867542
24166,96932.70742295386
706,66726.18314341176
5605,97369.71857140944
16011,120176.21194498366
12288,334119.5331592062
14242,232476.35339321505
25359,58731.483672864175
14256,226995.82175726438
9621,503721.28605363437
14188,339936.18032655254
20301,87034.93184232709
17820,84211.47630650604
11912,137461.75318092326
5139,143350.7012002374
25759,223724.90317554897
29874,358694.26844737935
10264,77979.8386877277
17440,239783.33512587706
19156,113714.14582027978
16149,265636.8666039513
19808,251095.45043588683
11239,114353.74631566464
27743,145129.64365822464
5815,58165.11567202311
11153,208226.41702427773
10952,279415.5980333607
22475,143568.22234121955
22147,53771.362976246
13578,134360.46951678948
25140,325987.01153688965
27248,58607.63271827375
21667,49079.544059095046
22829,125907.61057050244
26385,436034.71756409365
14215,164425.88444922928
25868,624588.8737169827
14920,165875.50661937345
21292,75133.68953926936
867,386385.9742327774
3223,130973.14398889193
16198,193896.38612722667
9393,161171.99763901957
27378,679937.0928898639
6603,132088.26044987587
16688,650493.3366325934
29384,134910.1877747468
9193,248335.88789413596
20630,129237.96264370315
8677,56909.296659643165
7176,405017.5927192462
6165,370739.3249340298
8890,475976.97968392423
16005,594972.1719778089
23863,165609.7499823781
4406,753075.27255558
9527,371098.8986822139
12216,63016.37160557075
21589,96736.46685851815
7555,124850.78119909411
7086,90028.8365066863
23708,95833.70089598208
14887,99295.01228784467
4640,314161.5045555133
5392,108260.16678009834
14481,110114.84835180751
8743,155776.9101081093
2534,289117.48173677985
9227,84905.120283581
3698,120911.80850895922
26089,346506.591209154
27896,188950.07470615616
22975,53245.75527378275
21951,60784.34468357844
21218,245363.95085074642
16115,354932.8886409946
24379,88215.5362945573
29495,758823.4440672698
20713,162698.73812074523
22590,114640.61173143411
23437,195065.94116850785
929,111095.96328625584
6886,105398.02584661823
7101,345039.38759454695
5457,391545.4235862753
9094,74364.73785882453
27305,206881.73133750685
23184,425154.14196610835
17920,213303.97019170737
15874,90393.65774136505
9649,113381.72625573892
12478,51170.740110907456
19729,182615.7747824787
17182,113674.38705854725
3123,70483.29829877343
9301,407318.356284809
29295,684674.8203241884
5415,331433.06575142225
4385,61156.60075177478
11189,56843.27197537861
19272,81313.627632746
10950,80150.3206722717
19418,573706.9756340204
10084,411146.2126550127
28740,60367.67965696028
26311,396118.1708335941
1412,87350.20519764465
11451,323886.1926980196
29848,354664.3661114554
9310,54211.01370602229
22844,179078.30081219092
15245,107217.53170565705
5750,153967.58955875415
3511,572592.1613091243
14146,69824.32984708753
24141,345082.27116284176
29072,576125.6945880129
19265,155466.14214023147
21006,76680.78793569808
6945,36826.60566763661
14510,61838.785442879474
2765,650479.7740654834
15695,93027.57364851088
16414,174983.7902310394
13111,651994.888349815
3069,579211.014489582
19070,237966.71101855423
27098,332941.8277520363
7050,46330.95760803087
4470,70726.42051869724
6326,59317.452438625696
11683,373494.6617124048
22759,406844.60408953764
12671,198925.6759469384
14065,75926.89251842414
20503,51660.92008459421
4904,364859.32983778726
13558,283733.8004165776
9100,101977.50345475716
5844,423820.8501275395
15802,263417.9453313588
29936,363589.5650831224
12618,100258.34560580929
22166,60083.38161696615
8280,347740.45513985615
27895,91833.31007069007
29884,104307.94506593372
9702,83096.07172131886
18186,797193.4700401294
28721,116430.31296899015
6532,111753.46685079049
5326,344505.8411056728
26052,153305.0699490591
6539,148054.19447847566
9580,266938.7136899798
912,300883.1245437587
12168,363457.2838178717
492,159600.39888460378
20339,233841.7917877269
23910,403973.12953374046
16551,77564.8056760002
1389,158631.99563045555
20640,144217.1002607225
5860,65096.179493547155
17597,459452.8798433156
6647,95775.2196270834
1699,92137.2930650069
17757,105606.81434877389
3299,460653.66466953984
4973,550951.336624605
15492,616287.9390414233
17134,382397.2578507966
10841,131757.10060374724
24532,67805.60317937775
24048,627589.9596167674
18068,244445.9760399894
16471,271492.0801849969
16868,84143.881432316
21610,70931.39961574669
25046,141564.53949325444
9490,387052.2148600455
13631,555847.408002015
21480,95802.27504188663
13495,589604.9367991866
29158,54418.27044518483
12574,95486.96307626908
24581,221789.9696223323
27835,76421.87192356949
11592,574926.05407841
13686,598596.2065378695
1104,507179.47685914364
29603,303037.73053238797
11083,144169.07909964235
26937,197946.37247118267
9135,628266.043801319
3923,121922.42720810659
21012,539717.6167609302
29721,85251.13963381006
14899,64375.68186081751
14945,60440.84236678125
11897,253429.07841451297
20805,504797.43479005573
6920,93334.45289578798
24634,81919.86577619563
1476,556325.5302728099
1732,182630.95180591583
2541,196581.8065289282
27604,119580.52413101394
23527,125963.98089393122
25088,64581.43693759772
5712,209574.5581347064
1982,70034.53452233461
23107,591394.513258214
15394,55351.19178073014
17625,127990.16061421414
2281,97362.87455704258
22097,338774.7464423591
25582,67466.81752313413
1110,389436.2560253462
7213,79334.70591695489
2719,119188.62836452379
25458,119284.61620785305
20028,499419.1283994451
11525,133676.15183865483
2933,403694.64094178635
16443,344716.294349322
2509,147635.22071298744
8378,415638.4780416681
24186,380334.41695805895
791,227851.314997549
3821,799274.7146058104
26479,124910.5294804259
24238,236688.87668239075
11503,314554.26785283786
1835,169976.46894952693
25431,82007.95769346775
20045,608401.9964544364
6485,112901.71287419034
16811,494058.4516495633
21894,254018.41261604402
1589,77584.96296879619
6251,171093.5488767844
25340,151731.95400327805
15840,303627.8071024722
5129,64210.400648456016
26923,118138.35134171361
22799,66961.78912532357
23693,120932.12076747091
4094,490370.6781130495
27035,45036.31306901706
17901,117670.17600830484
16704,386547.57805985626
25694,79682.09558735734
12456,142487.18809997803
20392,334295.41768553056
4570,109508.16838363136
4344,483230.0517347003
26874,724242.6538875017
5785,303719.1117249311
7919,505438.9522338166
