id,prezo_euros
23137,127556.87757866301
5158,353404.7627369919
27292,393305.72092057136
2317,220548.22712770005
11891,240295.93199695137
15916,286824.14853803586
18183,61102.32371900612
16273,124947.67386318278
6238,405669.14356027264
29505,399073.5341162551
15000,105455.10079200292
29284,108265.7243015632
22954,99483.5210044861
2085,461407.69155968033
4149,133032.04476981546
3330,153611.2347123245
9059,186359.4990220217
19225,438958.3931588446
27882,133713.03933993215
23534,280917.99198469805
20792,75914.00554124449
2875,101795.32868422141
11842,223420.70813351878
23518,108078.42818708041
24147,69977.40533082778
14577,218634.09541251208
25127,319325.2843688959
26681,396700.10857907723
7768,126536.85054676211
20950,121431.32762909537
4708,104447.30996531219
9518,80892.95788096862
15786,367517.4621220248
26711,66408.04211018201
24561,119565.75965558618
14059,150699.60967469
24024,338510.39758545614
27271,79822.74573544276
19607,274216.46329246694
24990,109784.44628941528
17299,114081.83107142308
22687,377909.15512599703
26821,108413.71256395685
10430,137582.1301490184
15193,404112.2933728174
18498,207966.4300548658
29427,387360.30527290114
23851,616268.5954274933
281,108268.28819476039
25408,271520.64758692915
20622,152013.07404801607
19940,262984.19435176195
6636,98636.07460537963
6423,349739.47851746564
11068,140784.85985687003
27572,210549.43618012054
16708,150717.6418726106
24869,280087.46634713374
19636,295562.03455418535
9241,257677.23721633168
4953,412788.8952992115
12531,71980.00632237765
6351,109840.03569448143
4157,93123.15218767246
3770,439972.61394355266
28772,81204.82958019049
23215,125456.04971959855
28107,286373.6053027781
24896,419690.2076426077
20287,346315.9021931691
14321,203939.91252123957
27937,149676.01246451447
15046,70543.50131865747
1180,190216.6936733227
6188,511043.97789731825
20185,123285.78560423962
4975,231073.20086726442
10445,539767.0053378933
28122,341092.5454405008
22240,178588.39275220144
20997,121683.65606379224
23844,129197.49143899362
14153,140172.03512007024
13746,129022.24851407773
11777,706576.0001150926
7030,115312.44154909822
21811,593106.4732982009
8874,639738.6225015498
7229,439759.07371593884
15714,198838.47571492306
20724,57695.63570641831
19988,79475.03315885359
5698,344376.8391315169
28801,128689.62938327604
4035,84001.40225306309
16098,105586.7249529114
19417,234437.8670882992
19474,298526.3980950151
1122,504258.57333098963
10227,133954.90910749845
26034,238540.93950872947
22710,67825.87774008213
28224,312324.59090091893
960,81656.0795211478
2363,69438.7503062439
7222,510980.2882969883
4286,135382.6378414131
22546,534606.6438656007
17868,238590.57821654034
4916,118690.46745537923
11492,120335.52917232348
24942,499063.3244044622
17190,273623.93838459265
6216,129747.11055035712
5426,344289.91803063237
16360,225572.88529892752
21115,367491.301453766
7883,106712.1804271336
10736,71749.18025798975
20443,145974.97132296272
5554,395423.05316428735
10360,153432.9534784934
20373,176472.56544547575
9189,116605.13752291913
17403,189570.78394615013
9545,144137.50383948706
6530,106308.0604279813
10106,197139.09714794823
24216,140539.98729748628
5778,172099.0870624278
21220,698910.5512187395
26843,173438.0862372161
21612,62010.61717315101
18933,118820.44667039745
22630,84443.95508318824
1164,132834.25273973905
1176,140965.27054765463
9039,513802.09130893287
14303,56175.858691327056
29449,71244.28575249526
28942,301052.9794131933
14234,126837.67256144155
4852,151286.73420336816
26736,445571.3386266055
4210,139564.74148469095
8841,154613.559384231
2278,69469.79070471712
18350,103462.47660780829
3190,760494.9955909934
26223,89751.29570605524
15510,237208.30290766596
8006,570724.1818317741
22567,386609.05157682643
4321,128028.85730012381
5497,70392.24820017358
28177,139278.0570414658
3972,134401.65368434845
21102,136835.95643225362
20836,272279.1968951002
4811,86519.05141308837
22104,293911.48643513495
10748,268647.6244853497
13868,63203.53971023356
15530,325265.25212460797
17511,529047.2136875796
25646,221538.59585398601
148,70161.89247428683
17400,350709.1459108974
8764,66947.52165239326
4274,139256.56769710506
29440,812112.6497191146
5216,298484.65064213926
27486,262117.18319394137
19192,273913.7137147476
13767,85601.99353176264
23593,79763.26187822188
44,96185.65494817178
6464,404437.22778215416
9251,334431.0276814945
24837,115777.36117063116
29804,735270.7616018809
29910,503098.4881066237
19467,621812.2886763946
27078,276877.49367106985
6036,580016.8663626979
27141,62841.31258886822
11645,679729.2671976632
14442,606902.6391584896
6869,172276.3943124927
19014,442756.36991551425
13196,320448.8570271666
12282,127318.89468031337
19798,112840.05130504552
14788,64926.93370292871
27767,100531.18026295227
7810,56065.728409540316
20476,75906.5169455394
27072,138164.0044635433
11998,242855.69507237236
12757,91584.20602304913
3317,94563.9084429045
3841,695343.3490276362
13149,137339.01741094422
15274,392443.01887969533
20038,69012.40893357329
13303,122026.05976369754
5380,617833.0652527614
24916,301668.8582139942
19080,271520.669412341
3940,134264.71503590755
4689,378716.4072366041
9694,327587.2074616976
7691,121098.45802462623
25450,73790.3017090705
14686,188865.92996015653
24835,70505.25139368203
10837,91740.47988132955
8219,72729.70593601948
13145,167559.40082790307
9797,335750.6968659719
14367,56751.27994989179
3596,308752.43885217194
2695,142199.27405502065
997,388312.0588348581
3211,144396.71518705733
11771,132053.43858612762
28291,313327.1511188915
12859,65968.07137909865
23351,667150.0635843182
13614,278976.5639557109
14413,478503.23205643054
18177,116015.8096446384
5355,88384.1930694293
23764,140431.2146519854
17639,57626.66185624172
23576,635830.921607116
15243,417959.2640122034
12709,69595.4125973027
23892,413813.68126577575
7802,146530.1874332321
6503,480935.5980212673
28752,142520.79928831762
9539,392123.1586576326
26582,96100.86743707703
10756,291985.67273835314
8545,98668.23078073845
28139,48374.80858740756
21797,83191.41656275261
1483,482691.32200299896
2446,155818.61333302708
4420,92663.27882209927
19723,247785.5252598815
17703,385157.91317122924
22552,432712.9329681251
27386,590671.5835066775
3103,80128.49303523835
28210,259582.46363298906
14868,108297.66653265875
17934,312688.7423566524
14547,58192.97626490213
19520,115120.06705218903
23505,317119.0510231483
5461,307044.73862485436
29328,266472.25089372025
5733,338299.2677796023
13356,149338.9126060906
24786,176999.44197570512
24831,66263.6304373052
8617,235012.53377381802
9379,344933.33217266056
3427,590210.0348000261
26169,115818.60240322415
5628,267522.7145309019
9627,199142.3047030553
15109,570890.410774122
7380,526571.016768625
24959,72195.89889480294
9987,136136.64551278405
9045,125978.68047706726
22328,335330.723124828
5378,133015.8086072921
17897,473246.33596118033
27365,81193.14996852266
8146,133343.71091310476
14765,513965.26027135854
25741,51721.644629290335
10422,585061.387786425
25358,179034.59940387539
24785,110816.40481191094
17228,426289.31239478197
11135,92077.06045771242
26110,278534.9659439482
20253,255874.68113893692
22189,368653.8022128331
24800,227158.76510473306
22051,60964.79875579832
22504,77090.5842821813
11483,342697.68058547884
1324,126516.55248466847
23653,78906.80784337966
6320,689863.9425225926
15365,233681.5113130115
24622,99564.52136487213
19571,69089.6481139124
26569,110586.5996278705
19775,162248.03535358753
10993,151165.40892344448
23493,57646.044369821095
504,586440.3043842765
10766,508889.6883798562
20684,748642.8795687086
9576,155684.9412170108
27727,57204.58273751419
25296,295933.0762226651
14230,322057.68648100115
9329,87218.9268731558
26946,292113.0739313567
19328,379791.286478756
16075,159276.2248046729
12614,284552.40186628303
13253,115002.40393274467
29435,76215.33774774896
8472,540439.1793954647
12681,136455.73513350333
18224,125969.70621703427
29572,80821.22262557337
15453,62769.19500983874
18774,144344.41215605114
6203,81826.58258321811
21927,84537.88305130693
11254,419718.9377241079
13097,574555.4345720378
26850,92315.94421932002
1604,691223.5369092661
6096,388073.92963777453
18844,456431.21012920624
29315,121915.11572158929
9186,442090.43822793337
25318,403076.9619316846
21209,71656.23598839554
6866,356865.72427025955
29599,590123.7437922938
25610,86407.30108876186
1034,368968.50797616626
28242,327593.340936331
22397,398974.02177039644
20002,247060.92163709784
26640,248823.2297332354
5338,163541.59175442386
20576,369488.64172934275
9163,293422.47053781035
12954,161337.3909365757
7607,123643.18359616656
3845,60412.28052286379
18741,165841.21351464733
25961,305296.99350974883
9359,287701.14201356424
13439,154128.80497642563
4690,207124.29352594158
20499,238142.63821292558
28791,77523.44920483277
11606,164878.1528687322
23364,316819.98988096503
14252,368297.37329178373
19370,93999.53301524936
1057,645893.7298245472
8769,255297.13563068403
5842,64826.17374988248
12472,210593.35508183768
1184,69357.98052526162
11819,153071.7065097804
21072,487202.27387400344
24381,482025.6564563305
4642,111001.88828607797
9832,52812.242776026615
1348,94361.80018218383
15730,68086.71205898807
27565,73519.19648530644
15688,141474.3717283344
28161,157624.3249592628
264,89762.19987959438
4394,115330.89007909855
23795,458287.84980855667
18727,90632.27653619798
27014,401398.2225251189
16368,270727.358517125
10105,166452.50296550494
25715,125094.10493480031
29375,128635.23039988449
5313,62559.35391458869
22952,389718.16293741873
28030,172772.3320419965
21508,544555.2649500202
5095,598976.1323979562
151,129490.20135584868
3230,228817.7364770429
8319,156620.30193413835
20298,331386.114693321
13820,252294.78693566186
7429,68499.41518817045
12379,155024.25920772593
10677,545341.5892456512
8106,68763.6055125923
18763,74480.57124551342
20573,128584.5295504043
25323,91841.54601916566
11841,64308.14685725637
20731,352560.8067059526
22234,126926.86782881344
29229,277542.14863301296
9049,393117.43397685763
18205,433042.40394836984
5512,404857.18098056933
20822,81069.47387427918
19429,84393.96319377325
13498,278461.85290231166
8408,289379.9476013872
19043,434222.0367919352
22685,78386.36283368242
17990,70053.5002559998
25597,116323.26457729634
28006,64314.06890445106
6282,544898.7314218751
5196,99906.4759842564
27575,133521.60299637943
4680,355329.8907140045
7890,191212.2359297856
23301,274609.41761973983
26683,686606.4009823359
24708,139016.05570488016
16805,266469.05326948443
13103,59726.67801578337
22406,52734.53657035273
24223,109721.06820839914
8243,147381.94549144933
6632,457651.76012304536
316,67570.4875701393
20321,515340.00285801146
15506,131321.81751727118
1916,79375.9540458752
17803,102053.61169938513
5707,300632.4028884071
22553,598534.7146718763
11317,71738.23602388041
24963,486636.6695028335
24080,113025.27960530994
26002,102659.27052122126
6893,202031.4012948723
24093,415448.8364681371
24345,351880.58342818177
24676,61500.13986173908
15580,575453.7716448093
2118,58557.01459857336
10406,77594.24366412716
2814,103936.46071678435
7511,264851.6919126924
26350,427938.7300063812
27001,361742.5775830839
11920,114168.84074916613
26648,81845.07813927674
291,85966.08414382233
17558,201052.49172641832
12982,97264.27407055155
16810,93472.70973248107
23352,113427.02232273764
23567,393272.4503638991
15778,137881.8609792937
2215,80251.60493746008
22180,123508.91994556542
6109,62529.00776338099
7364,129704.02525030216
876,462737.8457941917
5220,177059.7570158941
3994,70677.94456171127
23477,58728.944540259465
22982,357371.25853579264
14727,128351.31602466629
11359,385534.7203661046
9009,86116.99645682985
29211,411667.2739995384
9424,62029.71780287994
20931,668073.5097791005
5108,136152.47471085042
21499,471684.6722691286
29006,88891.90505169948
2589,388935.1770498008
22266,408869.132251086
10211,53200.86758405934
15007,58478.80061333734
14190,108011.26041569143
8142,397711.1529927715
1730,56271.471465887436
22949,68474.09973264967
26306,85357.33879443227
29421,104204.03147108977
1388,323817.33637910365
8268,396918.07454040274
26671,77658.29962778807
17979,101369.62450524842
2376,271860.71789861156
13956,196812.57387699065
1134,180829.23178327314
14317,144433.7009809039
6900,272236.0680204366
28653,62373.21209937837
2593,68050.98892956995
14281,61844.532377160045
12851,103293.83247591226
9793,336845.86124372954
27036,62884.15184277909
2301,171020.36581877587
10133,146392.15622324075
5406,306057.85320617765
11360,80861.99478687266
7935,72287.32058466598
10019,105830.21390258461
15441,156008.77925035116
14118,102125.78345372337
25124,218229.45944783613
19005,276884.4016093245
11015,104572.89500414429
12959,133919.9226252397
26673,212227.148197298
20480,647211.3721292161
2502,169864.03380750204
14973,75200.44166503556
20788,81814.71152220728
24142,97785.16576265906
26902,62548.575083563155
12423,315954.0842508064
24000,112201.08143317008
24817,371101.0968634873
20845,637875.7733010384
18928,293569.84373236325
16489,59692.86194692549
168,50720.960321319886
26971,455706.18907783536
11098,60892.62360507905
13963,296907.4958469071
1645,117696.96215541447
14484,88243.30203421344
2415,247862.47606482534
16540,157096.74122326705
4526,425326.86865483515
14811,612377.8396094029
3613,223368.51033259052
25583,254777.56728624573
24711,458274.20032567956
16759,186925.34671122607
2761,369893.9763946326
13388,81288.78890915499
25462,137999.88781353342
21010,266605.55636264826
9684,352241.58235203865
3504,135617.55400768615
248,124176.694517283
15594,500862.6564592165
25904,108197.66864255066
24574,511466.0397449705
17572,267374.16503294004
451,118468.9313351813
488,418267.662088147
19295,125740.65099729448
16350,62924.74513313143
5261,87879.1202391776
27016,491202.11539727927
13487,401923.04511474416
16553,251576.03615858156
25187,262803.0666541253
8043,90962.00903875349
12024,157739.62297708285
27227,410136.77223104006
29281,142061.29275535847
20374,59440.112191819004
1064,524198.21873888193
4450,135337.6881681099
21523,288184.910820509
1115,60230.12513920064
13711,489256.87568202335
29117,377139.164245369
16573,60842.79398487773
22886,154019.7361054593
21235,128171.48032140515
14067,133392.08585696365
3002,95610.79935056758
15191,339387.65178741177
16729,202875.71811950253
6113,74739.67709403898
4481,410041.563937643
21118,450821.3993657107
8495,377379.9070748781
17582,88182.08167283444
1663,69108.61452762221
26930,104551.55163998863
28706,50714.05814192558
5456,184685.69227770882
