id,prezo_euros
24799,109080.34832339986
22186,74910.74791170454
16275,130848.74384525098
10655,67513.09859518454
8058,142984.45171316486
3917,108090.30457250925
3495,74540.32671786117
17032,65100.459714090335
1902,310581.5782140769
23980,524123.16541585565
24491,441437.25571490877
25729,684974.4311317327
20572,111020.83541235872
27086,64677.73441004862
1337,67908.00739104733
15136,375104.8618584773
29658,123920.13998976593
25412,121625.47342891482
19773,451393.0484550326
23458,49345.46726239293
1471,62341.20502746946
20862,62847.05251891569
24464,72290.4982093426
5465,143186.3504099237
2904,186323.44099879818
18512,59776.729858089326
19315,107375.80065423367
3595,68040.29331525625
1643,457269.1635911554
26592,105242.24079453027
4901,141828.69071034217
23675,365170.66937464697
27191,111827.67604476263
5854,366002.0027014876
16404,113283.55214156739
4547,244203.91930920386
18910,106493.58801889097
29416,681029.6865674005
12969,127925.05046988974
4221,563173.1755346031
5036,509804.14067918534
6174,236459.0773642139
12740,248672.1528155253
16835,557235.5285952954
6461,110578.37013444668
2134,497981.7314562328
5955,116342.82385023973
11964,177490.67035651903
8148,219269.8886355976
27726,228234.72876201558
21334,99643.71682535525
8201,73181.64911602536
12369,73130.53341473949
1216,139095.39229174392
15023,159637.4089616135
8872,316595.8019808804
22560,445045.35166450945
8031,90044.19229737259
10557,126379.5262457883
9568,79380.02581246285
15181,472615.2379171328
25733,101653.4097465499
28866,91469.17583389721
25687,315918.69286427385
1716,62579.90795518014
2486,561661.3573934155
20732,63035.52293834692
16686,270894.85486645997
4521,168784.52165549263
14813,296731.58951976494
23355,425016.4745600879
11263,62947.04557907188
22221,573412.7203485201
13034,120995.4232027753
27428,119137.32500518308
23745,137818.42293817358
10095,120165.33967944136
20131,112438.07346791858
8197,59719.17275459586
20848,227281.07717955083
13856,128666.46638391612
28266,359620.846640526
12575,356421.86646401335
8241,254810.58705526058
4171,126419.10024990802
11092,80327.20064247065
2852,405072.6245607369
1890,155759.2063217184
20085,114975.89267946147
14262,195920.62723925407
14007,158110.17942759016
21017,65054.49147611708
22861,89559.90283161876
18099,415322.91480563715
6152,116746.90741027988
3442,56085.217922139265
17078,74315.99010075099
22113,472626.1313935396
21744,273548.45025712164
24004,117050.49668010413
16937,63548.27131414203
2919,129155.77593943459
4345,464601.5897023558
18127,57372.203387031666
18994,385500.6907307989
937,273316.86984367407
18655,222534.481769926
29981,449026.37161229976
17049,201940.374594683
10778,57859.35763393665
753,92852.2698581497
3493,144876.82229885584
14412,65500.25406717103
13203,71753.92095414102
28157,136519.44535435652
16972,99043.59155221243
13798,396877.3772284792
26548,88334.35594999757
13521,75705.46440100328
14767,144230.72572442002
23870,697782.1964150132
24787,86874.12129789832
21513,120727.60761180555
23615,163349.33563618173
10444,242263.67314448932
8181,462349.83061905886
1148,377357.7992803087
20861,333668.4168224776
13292,90277.21218785181
6770,131841.23596876275
13499,82774.30431819787
4752,333689.6411131968
27944,123576.05894852107
23992,212521.72484413322
6837,471384.4069197973
17841,465187.2887340893
19173,104253.10973367757
25884,282009.64226506895
28714,135321.794640612
11817,62834.0424933888
20219,358682.20465415047
24201,247881.4937679186
26320,456202.17583060375
8226,120865.09464429255
26922,380037.79107364407
17905,189436.45107950206
24723,402074.44080530416
11678,341772.58458266687
19385,99021.28884890053
26068,708612.770488376
17285,178781.09712911525
17554,72261.909502234
18124,134339.00148262273
28686,669121.1118731616
5395,208971.29435539377
8863,339311.37067406386
14960,112119.86623331325
14580,122949.56738312647
7686,124040.10843400224
1046,223086.94642907858
3309,61704.12947284516
23110,71737.06319816847
13688,160238.15641284955
22109,66296.3318823445
27185,134707.84754776635
21922,87131.74918809197
5611,418108.6941201278
4844,222988.5578108587
21451,491065.7781291081
3663,282808.2742503872
16357,109163.09498715722
11033,196286.54835500306
1531,86810.05480673152
16241,144602.14380088248
3639,242440.33247050803
6001,613999.8234182541
24795,121081.75202490664
13678,137269.92641029044
25756,101246.78411423911
4597,175470.7470447935
25969,793699.0347041886
3285,56668.12259367193
17434,87021.66736423304
22837,58313.60033867143
8207,110423.15647512162
28147,135244.5294997645
10813,665623.8833844395
22764,445242.9344252903
6527,261323.05468904207
9565,114191.64610015001
28575,659513.3181169062
11195,487160.4364195346
5156,225170.76397895024
29271,604748.5783313019
8649,149759.1068559525
8959,127089.16405498516
9939,431358.0627407766
22242,56419.909924816646
6205,489101.7911127769
27715,88988.23226160722
11901,681668.21043908
6528,85102.69530151808
13903,70019.35033747308
8195,105393.47361235163
13378,63646.00550556148
26634,628912.6236153912
17009,132768.1551089784
8325,625410.7999136175
13488,133648.83254966632
3726,185614.24924266097
21248,501942.8700097712
11846,293008.3825021258
14041,107379.50662756056
5816,178048.42292543637
2727,319805.17684885516
15166,164613.6187957853
20162,257096.88044225675
10954,88080.68204605783
11265,238727.6154959893
29906,101035.44145925599
1948,77453.4603698919
25418,343969.55922004685
533,298166.03346295346
23672,86912.70562639259
18338,300675.4772899367
26010,563924.5179223242
18055,159862.06986287306
22831,252806.7365814892
1613,107879.55029087013
17017,384229.25309558975
4646,132249.00255252127
23405,58283.59307024814
22329,387577.7487574085
12676,307757.8295856824
4772,140144.73577019497
1960,363050.2190242859
24318,472913.65903235116
5333,225727.56977657232
13562,365629.9190207844
18906,84097.89082923601
18171,119081.32480939134
6335,61010.17050845342
10014,72759.78777860165
6004,168932.02725351718
28116,319369.47910732246
16907,450370.15929642145
17867,65492.04018710584
24475,133626.8178437689
19842,408407.47973216174
21766,402176.2405567299
6483,456267.13072858605
7595,66818.67022748278
27996,540868.2083467708
1114,175695.24013233
36,109904.82705882515
1731,84811.11758110968
26608,96936.78155105957
25154,93166.66159374538
7546,224888.9360519378
22161,109157.22844929397
1472,117190.51898118094
20770,409444.76212559803
19637,201271.06454852442
27364,288811.6796425116
13345,437765.061565025
3449,56890.07937832739
7580,54954.814911411835
22592,73718.89131651242
29021,301432.1309386129
1423,684384.8166287733
13890,89189.55156527758
17991,316896.7542881389
17814,315654.04130057443
2056,195572.98783800052
14128,87360.02930666754
16294,340911.21138764784
24829,597594.3631234918
23664,90812.2080665533
6745,73147.90793010355
10970,54599.06315010473
18190,191083.57462099937
7977,395859.54645384726
27110,232923.37293907822
14835,255563.09971281647
14951,66894.9900474952
1636,275765.66707912204
10691,58132.27076155743
26465,256814.40062971672
24327,75432.20864638146
12234,76792.16245832767
12650,289307.1123665724
27205,176906.9027440791
25493,53567.1291911763
17453,240756.62725289701
27635,73652.51476669603
24219,391917.8526646688
22655,180015.0717108571
27182,64124.09133018613
383,70006.35822431468
3170,238230.02265196014
4169,226176.33857416018
20006,254274.36460300122
23710,141093.5181721198
27864,176667.98128519292
13819,169566.6039172067
16008,133074.39047810543
19848,87501.4363571806
12458,210640.47801429132
28785,64228.46653817756
20905,79823.88955697979
8779,136657.94382790377
18131,95411.49899795096
28510,73505.91020299145
7304,119639.8607094684
19275,122711.35543348652
28518,51267.83679421556
26543,459959.34936994914
2010,141859.80300238612
28852,244432.30660921027
18633,331949.02409543964
11772,235305.55741850377
19932,199102.89035358615
15774,376407.9431581959
26298,89671.5696452762
13742,108859.04514587978
12838,60318.22584350566
20478,556939.6233918966
10631,106877.92326457266
21144,464121.2098879724
9566,328394.6021796118
1347,309662.7993485413
18336,333238.0936930137
28115,362691.370587009
8399,353829.63941099134
719,128707.19910351033
1772,469770.13652508846
24815,403605.4320626761
22519,316361.4615845029
2405,71673.65796550429
24310,433281.52384165284
27934,327375.33136040706
25639,260227.16055746598
10601,398134.18478848145
11506,243068.28152603988
3875,516245.34864460427
19862,168746.02164085122
2596,265768.96790363244
2005,159618.05807980974
3636,122228.39029771589
15988,539267.5980497744
25572,129440.11881902856
7526,111466.58457967386
22088,165927.20463859345
7446,79674.97416537086
2409,137344.6422377986
15559,154899.00315450662
2143,57893.83469509869
22363,337851.2142851367
25297,243658.94865060961
22993,81707.84092352987
29841,404714.3391336407
8179,228905.8719721521
14024,311629.66792291397
25470,222411.4190097376
24513,136733.2101514903
11225,116608.5181462927
9215,85468.9527088203
21237,83824.8846848236
21456,302353.7713379217
28794,121698.5544998629
8477,138996.50926726323
4990,63800.98746492843
10883,124455.09629410849
5462,415095.2618134833
6393,54383.90202837934
12877,319371.2553551151
17245,178809.78869924045
2948,367977.0822610152
13985,292069.7270587747
13260,421553.6450473691
16176,77194.36847437771
6704,270268.73097684083
18789,118563.8140946244
7579,71340.61796149677
9397,345616.796201922
10320,112207.29819282467
23512,61745.27124711486
28690,222913.68476648378
16234,353070.2966225741
23924,112206.57574823331
12283,148035.73437424694
10183,546145.5215058753
27212,157279.8204677029
11528,75411.2087816491
4502,133508.07966958726
19081,233186.06436539112
23425,57360.89939146204
17231,717482.6109294645
24565,576392.3897578856
2753,96838.76228273197
24767,325345.1910887912
24667,78893.23277855938
7279,63003.81707271201
17804,470694.7182608819
4161,326655.528080967
1667,156139.9074556175
6254,99357.97660716712
3471,391095.8424450311
8427,266787.0280761724
21939,82169.88484919717
11322,82562.72298689278
22311,467283.384923225
4814,76659.68760298667
3271,349679.8849487934
26398,81815.56647898597
18549,127435.7587094614
18613,77271.64001885877
994,67562.5048497489
4342,126914.67356912931
27256,235209.73941023686
5043,274298.6520457727
12651,65796.50865240909
20522,107877.35026936505
11616,650908.6856057415
26210,102548.21582199555
12759,132709.24836060512
6700,252322.04041966947
14965,131396.7194426246
16852,114450.47533062141
28578,111593.47189193318
20240,670475.9500731442
13986,117332.02881608016
24798,306436.4611586637
17830,87333.9539641828
18591,332591.89793240954
803,88449.98464567444
14718,115374.99422862119
28194,130884.54828545863
13815,112589.9775968793
7673,302023.2036562461
18834,171853.34154047768
10088,87317.96615784965
19549,228464.24411642854
5184,598099.7434875299
12203,261129.13309942622
10276,125476.77900847363
20256,461811.4100374728
18529,357005.70979801274
14352,80085.89715834388
14060,457129.14226352476
4795,230186.54311862667
8471,202816.51475898162
7732,118761.70495330723
6506,72674.57612729118
24909,138864.3501449478
8517,159180.44872223318
737,442836.53238041
6621,103536.96323583755
19048,60640.906318166075
17432,88717.35622534898
4743,272081.53959739796
284,257186.9045814776
19760,450592.9616174906
21227,269789.0855449323
25176,226318.3942937736
13843,522922.35629266244
2251,241659.29978858732
2260,448878.2196350166
3452,552241.7357924263
5349,103702.69351386707
21087,355033.25906761095
6025,367776.85621695785
9774,85189.27700563932
8239,243327.2807798785
28419,79958.29261030993
15326,573076.1785260593
11548,154648.30979057107
23099,121970.15094662708
9962,68072.20305422004
10945,361417.339854847
25978,121874.1878544206
5019,59869.284806615105
7537,566518.4278951582
4818,155654.31554651872
7354,145872.7563176748
7203,70832.25800029363
10382,398996.86241039686
3703,63824.37405639701
26755,116002.63913424475
18372,78242.88235183158
8484,398328.2767577314
9290,99814.93496982663
15417,53500.78298335107
17162,233401.64504028516
8903,129902.58811652582
3947,248566.755592821
9503,471765.3621721928
25954,597147.1417414773
19264,411491.02217332844
15976,147525.64577815664
1806,124136.02034163084
7113,130618.86001313347
17903,151713.3522998504
24621,83127.59498582532
23137,130912.69699553918
5158,367989.8826111691
27292,393268.10435690254
2317,258406.14454413828
11891,239660.6377177769
15916,288639.65771430195
18183,63016.50997599677
16273,126677.67630884338
6238,407155.8281689083
29505,410188.74475354847
15000,106862.26581838021
29284,103660.12597718168
22954,106248.52044957408
2085,441736.3047667195
4149,132432.5774459236
3330,151593.74500841455
9059,201331.48461673662
19225,448824.38511702314
27882,132641.53052323998
23534,329403.88324291125
20792,73271.65654006113
2875,91642.19516775559
11842,223368.78230597946
23518,113466.06075919035
24147,65593.1457995786
14577,254803.14369957166
25127,329104.02565547364
26681,396721.952272441
7768,124458.60952766523
20950,128056.62533823919
4708,113846.84094595624
9518,85408.3788016197
15786,362848.3265845159
26711,65208.62793882702
24561,123942.05107676153
14059,132421.98624474715
24024,324387.42326244974
27271,78230.08456319917
19607,285282.9607348239
24990,116125.84304661668
17299,108511.39418499458
22687,367503.29038389784
26821,102345.88637654821
10430,134005.5403534892
15193,403755.59798976086
18498,225882.24626079306
29427,386868.98152040376
23851,623425.0676881075
281,108867.79081821462
25408,259042.13682035272
20622,151776.8663096101
19940,264050.6662681979
6636,81476.08159958449
6423,340622.31738904846
11068,135983.96255570184
27572,217034.70536378914
16708,138206.3137231079
24869,295960.51572043716
19636,283102.1647009543
9241,251414.0256352849
4953,336214.3088678013
12531,73900.4572402525
6351,111232.7104006988
4157,92659.53190090744
3770,429270.54298209207
28772,81033.0606648922
23215,122145.25225305528
28107,259400.45820563435
24896,455770.1987252968
20287,333760.2825655679
14321,178742.82443223998
27937,143053.0750101352
15046,64626.752462325116
1180,201397.69292420748
6188,487588.12731296493
20185,115396.26931721503
4975,251468.86743034836
10445,538844.0484073831
28122,345895.8529215513
22240,161473.52749376907
20997,115109.97099063426
23844,128234.9985781773
14153,133503.8604554819
13746,128532.1453163302
11777,714990.2220349859
7030,120147.39199316766
21811,587173.0345641206
8874,628077.7208499304
7229,442210.3257153278
15714,213507.2430913951
20724,59773.72978829459
19988,78687.18140955182
5698,332963.35261572653
