id,prezo_euros
15809,548696.8216246364
12805,248651.74033714738
24415,178741.03319714474
11626,166044.01235137973
2222,76078.65250206506
15538,175749.91033406672
18305,548465.6213824798
28334,72563.62061713636
18267,281268.4215031313
29555,85154.96450434788
8228,123152.05318420497
12302,40732.18147337623
14648,494712.018277372
29149,126463.80705154059
12084,42572.132289152825
7683,364474.260165164
513,501090.8848510522
28429,405237.7385356345
21341,464670.910486141
15558,45860.1776406765
28391,38854.90588999679
18777,114627.6535631842
12705,436117.7062606453
25168,178979.63379154005
26836,399530.83802655735
28631,190609.9970224402
28243,474385.18001465243
1457,100719.94713523472
20036,70739.66758912103
8215,87747.81070834468
28822,141116.65493098274
8395,582963.7348322081
24335,129640.11092179548
12424,40855.11231150222
20285,424529.9325542627
18335,443057.7709343063
25701,261673.17888633767
20606,395038.9950774058
23119,146012.8159496868
29029,313166.5398128901
4059,125338.62413989427
6288,320765.06761909625
4255,123069.73547981726
3781,85355.73604195751
9799,279867.42910838313
27514,150818.9370327203
20967,118019.9167212674
6881,166155.69644807605
27994,432603.76245752047
15673,447673.9695535335
10013,33485.77290070383
16340,135177.80782935652
28197,297730.5967729816
29900,107233.33592900843
2956,98901.87465892918
14308,163081.13090773206
12134,271251.9594057142
29833,528755.5163575371
26702,588732.5358067304
5565,148358.07063509733
6127,90347.94638881274
29989,436502.26724474924
231,135027.93907056516
25198,152467.21931842482
6259,124945.047980187
13127,244398.32170789386
15362,107883.08800105355
3779,290570.3048362958
9689,34221.37665117439
15110,286067.02366637764
2763,67589.7568387962
10780,124633.76915761549
25515,52321.92375252349
24120,106214.8828376478
10186,77054.6987707715
23318,296497.9420665046
20543,136170.92705433257
9533,89283.58387005096
1554,170286.550316012
27318,571117.9595964267
13174,140769.99764597672
8940,35694.987515501445
23791,253320.93204936665
20654,151090.68039971124
19797,313839.8943991512
12866,426116.1974898076
20772,123075.96683399216
7389,132115.30738356337
23051,223468.89923304715
23767,424655.40232022945
24799,114989.75762677239
22186,66057.18156260741
16275,126220.66464437312
10655,61261.707914022496
8058,171107.449330769
3917,132284.9654246359
3495,43628.02273734333
17032,53431.36769898236
1902,241705.7906538914
23980,521274.01706459955
24491,382677.29120054
25729,605732.5790880255
20572,124781.30201072269
27086,52338.67120152665
1337,49378.76936891908
15136,449800.2093618342
29658,120806.38879194413
25412,113501.33356336039
19773,585097.1887463585
23458,2109.1508070572745
1471,70733.01485712337
20862,49701.164634989575
24464,78093.48548081145
5465,143220.83690555138
2904,203317.40235861065
18512,49862.49659442436
19315,116938.48095426592
3595,50099.47843011026
1643,423209.83233578084
26592,111764.78589408775
4901,328847.2503990971
23675,358452.4025996921
27191,128811.01776984148
5854,339132.70742030465
16404,22511.31775994203
4547,223442.8170547965
18910,97236.66976002604
29416,555968.7561913719
12969,158810.33984073205
4221,303367.84625617345
5036,472682.9407406417
6174,252913.06788209197
12740,241483.1131783321
16835,480607.9337429954
6461,117801.7828747821
2134,457222.7598888455
5955,22816.815549805062
11964,196204.89420647314
8148,61353.12267743843
27726,71691.12683495856
21334,77542.71225749236
8201,32548.885328160366
12369,83768.3325350529
1216,130637.24176158337
15023,170096.15491200238
8872,263747.91717723035
22560,543229.3820039001
8031,91818.34001713246
10557,163007.27166449465
9568,111595.45795274898
15181,465321.0938633755
25733,98727.8335017704
28866,96582.65584504651
25687,305060.1153859594
1716,83693.68732445897
2486,470619.98973935493
20732,53942.05893799639
16686,349824.99006135087
4521,184170.90781210084
14813,141664.26616679854
23355,404481.19898930425
11263,79011.09862497333
22221,490413.366481242
13034,146182.1387356266
27428,168227.77799102524
23745,158929.25735564157
10095,138151.8521427461
20131,153535.05744696385
8197,71332.5981170442
20848,253602.93459089845
13856,158278.02304536127
28266,319765.47794892266
12575,300562.25935941795
8241,329964.5754083588
4171,10424.484817362623
11092,77115.32611272391
2852,175058.24271834036
1890,177778.62386254128
20085,100436.04731336236
14262,243191.89038542868
14007,194796.51043424755
21017,83698.36474356498
22861,104917.84156604647
18099,526974.0173557124
6152,134010.70508191432
3442,50722.023006676
17078,82346.50407767901
22113,443183.00609165826
21744,450752.377156083
24004,116850.51224070298
16937,50906.79327335302
2919,138121.08947325754
4345,405802.0635511584
18127,60218.4331944806
18994,490645.27946375264
937,339498.39364802325
18655,205761.97340294067
29981,422505.6817981126
17049,241741.62687804038
10778,14204.54790769727
753,119997.06307675224
3493,37760.76372547541
14412,82141.46734405728
13203,79226.7459442988
28157,138058.8540897721
16972,103622.94233441842
13798,379933.3344948797
26548,108422.48858938296
13521,45676.83232119423
14767,194048.7250688353
23870,584999.0105183071
24787,119143.58066032664
21513,145200.828092688
23615,202793.64916206803
10444,143455.3632505159
8181,444139.1363406726
1148,326189.4247451429
20861,284178.4254265842
13292,109566.52253510547
6770,142206.6009473349
13499,103286.4814161635
4752,324566.3178881826
27944,141901.7907904978
23992,235429.0654580309
6837,409676.3417368224
17841,442462.2861647797
19173,96770.02960834489
25884,220921.85020155017
28714,137223.22140573384
11817,71020.3251446723
20219,307704.5213579319
24201,573471.6521973971
26320,432006.5539252639
8226,135273.01352965133
26922,359025.2275162793
17905,203530.0962400427
24723,337676.90038980567
11678,521597.37473622616
19385,67414.93924796185
26068,553002.5681873513
17285,161016.47481621988
17554,71514.22982264333
18124,155476.44337006682
28686,571870.3161119188
5395,13203.133150841342
8863,276697.03055896936
14960,128602.78363237367
14580,123390.63913193811
7686,110136.11830959935
1046,211177.03989068186
3309,37159.865203450434
23110,42586.94515206176
13688,191908.57550022518
22109,82007.69094428862
27185,193851.673460084
21922,1857.867206521565
5611,354348.4436849032
4844,217579.3410956515
21451,416795.4229897903
3663,256369.72386078793
16357,95709.83812056412
11033,181369.92653874168
1531,87347.43568278314
16241,133605.0044091891
3639,268780.3233076334
6001,593282.2842987352
24795,112983.20941027184
13678,154827.46042498178
25756,123364.45137847168
4597,190571.47016598447
25969,672454.1981565868
3285,35233.79543765145
17434,66202.3581552722
22837,75170.21359355329
8207,106480.7724083229
28147,160791.99216442136
10813,586357.7945859414
22764,382795.86682983185
6527,278688.85076025943
9565,145745.6851314702
28575,555376.0775010835
11195,389212.41301498003
5156,212227.4109585078
29271,984196.9991720286
8649,181091.6314589195
8959,180219.9898678623
9939,349729.1098086445
22242,55765.170450200094
6205,458282.96671100706
27715,118972.57807610556
11901,620618.1665482828
6528,54513.40247449442
13903,92419.371171535
8195,123978.61254288629
13378,76430.02884632093
26634,507123.186074839
17009,121313.38747558556
8325,568713.95849329
13488,137518.2278179687
3726,201918.94405011786
21248,532529.6341462568
11846,212328.91660958668
14041,93266.3328950631
5816,207253.23554260633
2727,290528.6868216712
15166,161384.72166321636
20162,304875.19410556066
10954,89494.07240325678
11265,114852.59964843211
29906,119364.59355512378
1948,78065.69255643431
25418,209971.292001765
533,300429.6557705044
23672,93776.1559331119
18338,313702.0144336489
26010,361480.7534366797
18055,178622.02993732202
22831,218809.56415957515
1613,123616.08161427476
17017,304575.43778297724
4646,151940.67466886062
23405,32173.052102163667
22329,450862.901015111
12676,127220.9716079915
4772,152292.4001672801
1960,277135.9874105784
24318,539910.1081834598
5333,196059.54781332193
13562,388462.6683267441
18906,50913.52264907234
18171,120909.1365407994
6335,85996.74716360983
10014,87547.59962751833
6004,167379.87304728013
28116,318979.09671136225
16907,639033.4538330834
17867,82271.36375191505
24475,190593.85763397068
19842,368059.84132012236
21766,312395.00864723464
6483,382727.0615066099
7595,59344.73429697519
27996,539615.6755560674
1114,164599.56885423558
36,112025.34997890773
1731,92631.7054249628
26608,108918.22235225211
25154,110702.56643988658
7546,258875.593805423
22161,139067.37807484297
1472,137902.14386712154
20770,500079.00316419103
19637,194147.71613073233
27364,227122.4436776829
13345,408261.8265761619
3449,44942.62183088157
7580,17877.31931895949
22592,61281.92506327713
29021,254130.30022237753
1423,591792.9952268798
13890,129490.93103856617
17991,291580.8980055647
17814,293598.3162690089
2056,248002.39931756537
14128,106827.79824647424
16294,255086.51630572812
24829,557934.1387586456
23664,108254.75369381183
6745,95753.03960850579
10970,53848.085663988255
18190,172880.58378288476
7977,507006.37749941996
27110,193175.66071358137
14835,289976.1695425124
14951,55891.569061800605
1636,297773.4861776626
10691,28103.717097579036
26465,247369.49496075674
24327,97787.01521853032
12234,91603.16393874772
12650,290275.8876934394
27205,185362.0664937424
25493,2237.721332435729
17453,275995.07507847855
27635,78559.0750541701
24219,387717.6990392946
22655,206293.5926901577
27182,60624.84596898826
383,49825.41987678222
3170,61792.584560629446
4169,202960.52030646638
20006,272457.22800845816
23710,166144.75446694507
27864,161694.52766369306
13819,203234.87228496326
16008,138275.65790699306
19848,71286.8008725068
12458,202061.24734656466
28785,78597.42478373018
20905,85976.35466385796
8779,159033.67149109254
18131,86600.46167552588
28510,88119.99371778383
7304,154655.79817212326
19275,121396.35194578231
28518,17585.65693237004
26543,1032947.5303666056
2010,152022.97392513114
28852,263310.291088982
18633,165489.8536294417
11772,205154.86192746623
19932,201979.26959391753
15774,227269.84869905794
26298,72301.75174190965
13742,113688.0776276202
12838,39213.39857554855
20478,517774.2708335086
10631,141782.3785168447
21144,443246.9176978511
9566,336102.7033253955
1347,339644.86168950424
18336,359963.03130792757
28115,331324.2033131798
8399,433657.99240505253
719,120251.31756881624
1772,297373.041353696
24815,410222.1460796511
22519,342715.130090727
2405,65389.32319959439
24310,433983.4594067533
27934,266144.1185440242
25639,232253.67209859518
10601,496027.335225689
11506,200192.36345463572
3875,514594.77683011256
19862,179128.5375438074
2596,276711.02261549025
2005,166996.7635874059
3636,98303.05351598212
15988,535371.9263027571
25572,154137.73586604604
7526,147994.5056195669
22088,180371.26597075327
7446,96644.03612556006
2409,141063.39636813337
15559,154014.60990187526
2143,28473.198524300242
22363,356299.6322321305
25297,262684.90433518356
22993,103056.00724549731
29841,367753.68862943887
8179,197398.25086044963
14024,283011.1860991409
25470,258119.4018433944
24513,121357.52817190858
11225,115454.90579202003
9215,93849.94387761899
21237,78755.23618346779
21456,110421.47363337665
28794,39962.2319177757
8477,148742.1150498523
4990,64540.860251710285
10883,123141.45631066081
5462,402781.568220258
6393,72250.16441808967
12877,100853.7763910552
17245,198406.60419509
2948,297424.5763890182
13985,248379.10446966044
13260,331847.89235699014
16176,85914.26934729004
6704,256305.78718375647
18789,168471.27198606986
7579,68370.581076968
9397,445196.65166989504
10320,112059.70763440756
23512,57357.2614800327
28690,180271.6367051471
16234,406584.1240137522
23924,139347.06353117875
12283,201306.194864637
10183,380744.8106617145
27212,159529.6349641229
11528,61159.467008224456
4502,122813.3089512384
19081,206397.81920223753
23425,67489.60611826717
17231,699760.6633240699
24565,513684.2440571503
2753,141216.07196984836
24767,514771.4368546121
24667,64556.346931571374
7279,80980.123414892
17804,434823.0101138563
4161,284798.2675070199
1667,179120.98583379388
6254,109845.47809693753
3471,315417.05060578184
8427,251879.1138812392
21939,87787.11990819639
11322,96144.60565282498
22311,423063.20481761894
4814,102455.56305203447
3271,469840.56786088203
26398,62357.118143011816
18549,128691.74102540198
18613,75354.2398827814
994,83084.12149591325
4342,126999.96337544802
27256,218217.77959485236
5043,299804.3701169761
12651,88315.02995652193
20522,87182.62950544246
11616,525452.6405819312
26210,88159.38484850014
12759,140207.99145695567
6700,236244.22671524528
14965,116699.05718050129
16852,122061.697326981
28578,113446.62636324996
20240,597239.2406331496
13986,150962.71003521024
24798,265373.5801373997
17830,107013.42315903236
18591,254249.9753692355
803,85522.88945352216
14718,113731.87114859419
28194,309580.6705819622
13815,100196.76798531367
7673,115253.12047053128
18834,158375.39828260755
10088,87454.73521873169
19549,66700.69522612519
5184,578342.1661280487
12203,204738.4801605728
10276,138156.94367364259
20256,533840.004980817
18529,341080.3889671003
14352,97814.06512715714
14060,408565.62196211517
4795,237922.1536686523
8471,189807.37195147783
7732,165053.55306466203
6506,51392.975344350794
24909,158975.993149271
8517,154627.99660687707
737,466882.4165178579
6621,99156.17762688175
19048,67291.15328890504
17432,93299.72374400357
4743,203924.35886660614
284,277346.7174308584
19760,441699.7518813526
21227,240391.2303839852
25176,221658.5121321804
13843,538422.9974427766
2251,217872.20439241058
2260,415080.3109015932
3452,508405.86997940694
5349,113092.63955558301
21087,307669.95765853557
6025,315981.97596634226
9774,108163.18247358873
8239,73199.75582960341
28419,73549.130366917
15326,544996.278883534
11548,219081.76950924657
23099,124945.85362503189
9962,54342.71241092309
10945,330157.8881289887
25978,117404.90781863872
5019,62246.318987470586
7537,497641.10494408803
4818,130875.08856837265
7354,127578.59075728361
7203,48982.39217542973
10382,374842.46253146674
3703,56860.74751777598
26755,95389.37386044767
18372,98574.50835564919
8484,436261.41725446703
9290,107733.18687075749
15417,40097.53931469843
17162,285452.55434012786
8903,147031.94441706408
3947,211661.27956394362
9503,403501.6987336711
25954,544249.1268548812
19264,428378.93636302487
15976,147643.64276140486
1806,114346.53800565377
7113,152174.94934133766
17903,152989.08271527407
24621,69473.973298928
23137,127899.90375349554
5158,501334.13785568206
