id,prezo_euros
13562,390562.9434208992
18906,78364.78197629964
18171,119108.97080195442
6335,64742.91508660854
10014,77597.03379426562
6004,143369.58537769233
28116,351071.6233818742
16907,464441.4950750388
17867,71211.37429830864
24475,131734.0478616203
19842,407812.5867574157
21766,418743.2885903269
6483,520448.2786688577
7595,67685.94477018566
27996,549825.4504495765
1114,178416.66094235858
36,110971.00642889546
1731,87128.21759688105
26608,101525.99634277489
25154,99346.12691324053
7546,224085.2372758464
22161,103172.70058950354
1472,120305.84947514065
20770,425558.642049112
19637,178344.6804536643
27364,266874.71535577567
13345,421610.09060652903
3449,59853.18956505756
7580,54429.72487807597
22592,67119.45115876879
29021,308170.57143786055
1423,658231.638555321
13890,83519.70611204556
17991,300504.15161141165
17814,278918.5282064795
2056,195459.45993001087
14128,90316.42709965401
16294,326594.8916336205
24829,603369.0255495847
23664,87527.57108487516
6745,72750.47364075136
10970,53093.37580437245
18190,172309.67565315374
7977,393024.71434953436
27110,236694.32331691467
14835,246835.823742197
14951,67013.8515155768
1636,294714.3999977341
10691,60717.43038082289
26465,266127.2105569734
24327,67491.40425969253
12234,82257.71331207134
12650,267677.6234302849
27205,183678.96400150264
25493,54446.22398776874
17453,239677.50869799167
27635,72928.46549810669
24219,398320.5384371829
22655,175748.86330349438
27182,67768.14283302103
383,70788.59064148509
3170,272517.08160909475
4169,201394.71678056338
20006,252365.2034437136
23710,144688.84762279378
27864,181837.92964271535
13819,176355.05732402988
16008,131279.51204789194
19848,80833.10662349669
12458,188057.22999528365
28785,60003.71781415288
20905,71171.93943611032
8779,146163.61889175398
18131,94098.98845136396
28510,73165.09634840349
7304,132620.78840286416
19275,120649.03067770708
28518,49855.053341386636
26543,438557.71642502234
2010,128471.49838597178
28852,247357.72157649792
18633,341951.8458545326
11772,212910.35033642614
19932,180048.67538173895
15774,425934.93623910623
26298,85345.3760114802
13742,106953.11545248487
12838,60578.82814226275
20478,563305.8265796081
10631,95947.04172167406
21144,460959.5141124304
9566,339428.0297870596
1347,309734.94709293515
18336,331635.6178517138
28115,363436.63512303063
8399,345304.2347801531
719,133329.75945290763
1772,488993.37471118814
24815,416470.898318685
22519,317361.7060210608
2405,72362.24707249514
24310,429405.77406356134
27934,332304.71073837846
25639,256091.2160812314
10601,392203.78862286976
11506,238690.8320554739
3875,510187.66777921806
19862,171311.45923027847
2596,230379.18380616113
2005,175337.00622335126
3636,109622.71913627328
15988,563035.0404747725
25572,128691.90141600912
7526,112857.89692518386
22088,171554.7958018492
7446,74685.7719655567
2409,145781.5003398097
15559,157970.38342467186
2143,56510.28689888149
22363,339316.1575417326
25297,265032.5196774008
22993,81931.21508558148
29841,424138.0391622259
8179,230892.42357756814
14024,298285.927175393
25470,215650.08987535778
24513,138662.15500117777
11225,124476.00143896235
9215,83733.56106224575
21237,82939.01282528765
21456,321200.55172414903
28794,124160.03473831914
8477,137769.44308538266
4990,57348.809027339936
10883,121709.54869036406
5462,433070.75128156715
6393,53060.10030691465
12877,308681.5211406696
17245,185767.78702542963
2948,382286.52705840266
13985,270370.7557001901
13260,400665.63794010004
16176,69362.10444092524
6704,257964.24982915723
18789,120744.1830602336
7579,67656.67155568986
9397,347946.63762671046
10320,105656.92531148768
23512,62283.06260942531
28690,212958.34794360583
16234,338130.592887381
23924,116036.8851554989
12283,150710.17816489973
10183,599455.3468186463
27212,156594.4547002774
11528,69353.59797673486
4502,130651.46453775896
19081,221994.8823300611
23425,58252.18865187985
17231,692026.3461187257
24565,602429.3708395021
2753,100174.65389666197
24767,320590.49576121336
24667,77581.7606508343
7279,59011.08910087711
17804,465961.91118297755
4161,324845.7776089802
1667,160098.6034191093
6254,91484.3498874013
3471,387770.2665661966
8427,290332.27576732787
21939,81213.16220372866
11322,88600.16220628058
22311,455122.65857276414
4814,72931.06442952048
3271,339751.8732093696
26398,76666.35275359284
18549,121012.59374792219
18613,74896.07158962236
994,66197.61864835615
4342,128076.05597183255
27256,224429.893361525
5043,267996.4602033293
12651,62201.0565208029
20522,108767.55163035117
11616,652381.9027213774
26210,104361.42096375316
12759,132548.18042175638
6700,235313.05897937293
14965,123784.22889617737
16852,117979.28280066323
28578,93737.0486003427
20240,666019.613615111
13986,123739.68269659855
24798,321850.6815944406
17830,91461.12923718563
18591,321174.5328829079
803,88664.89281982163
14718,119462.25432357381
28194,83984.53468715808
13815,113884.67778804748
7673,302175.6275522339
18834,160848.0999711147
10088,80516.33288663071
19549,278678.001844349
5184,578525.7042313629
12203,267599.9601501622
10276,122170.98171398845
20256,450200.85407847574
18529,354686.667848201
14352,79872.66391165815
14060,443971.5704437024
4795,211053.36046121494
8471,219593.0203314884
7732,112245.91907376907
6506,63684.07526638107
24909,142681.4628746721
8517,158737.4206321855
737,424747.6927451064
6621,104272.79342772614
19048,59904.986397818044
17432,85963.51082934235
4743,255412.30804526314
284,253600.9779695216
19760,444591.7855931695
21227,263409.00348054967
25176,232630.10595347703
13843,532908.841666934
2251,241640.65341075227
2260,466492.0777582464
3452,570653.1182929137
5349,102054.27154481111
21087,349134.34408486506
6025,356614.979149304
9774,82097.58953206301
8239,267848.79332575685
28419,78819.66311680718
15326,583007.5563466653
11548,167846.9979178262
23099,119894.22596850136
9962,63601.96185301071
10945,368174.55244644306
25978,118402.80847489454
5019,62498.02130719033
7537,582241.3699828793
4818,151772.94204711806
7354,151645.521943788
7203,72374.18569171045
10382,389709.2796514483
3703,61187.82084546059
26755,113174.43088400774
18372,71244.87249119149
8484,391121.0819937151
9290,99873.13638025016
15417,52890.56117979289
17162,242025.74846444893
8903,131564.69018279415
3947,242846.54799715176
9503,480268.1378970479
25954,602794.1406266937
19264,412961.99122280313
15976,149693.1044209317
1806,131143.22566627638
7113,134004.98180782332
17903,145543.58830914815
24621,82434.52469468398
23137,118700.21305826698
5158,349003.2600403939
27292,397570.21266226546
2317,224351.54955635592
11891,239416.72064618216
15916,289211.65663293784
18183,61213.57737583808
16273,117495.50913264194
6238,410460.1970740453
29505,410204.86961737904
15000,110518.4758172457
29284,108547.43925194691
22954,103659.30550466268
2085,462463.54372796684
4149,134906.97978158869
3330,155677.73869966608
9059,188929.0470760933
19225,445096.70763913624
27882,136896.54909940978
23534,286936.6874547484
20792,73709.50801553206
2875,99532.99729427465
11842,229355.0675582813
23518,105905.77095131774
24147,63785.141057243556
14577,221630.44334972146
25127,319901.50864916854
26681,400329.6265631008
7768,127738.57859378932
20950,123032.14123471564
4708,108294.29886474452
9518,82531.01972175328
15786,361364.7816453043
26711,64388.15128676829
24561,115736.64263074237
14059,148771.21726024713
24024,340870.2312023053
27271,79448.61100403118
19607,280200.0898870542
24990,110440.19575565952
17299,110967.0033694251
22687,376535.2490137606
26821,105488.12026691271
10430,143581.96208799988
15193,409855.76963347
18498,206554.9486111867
29427,396424.1841878637
23851,624536.4445941492
281,110609.43572655189
25408,264452.7071817969
20622,150989.45065362743
19940,263490.84622851026
6636,92879.23975085505
6423,351137.10856453853
11068,141553.9576172251
27572,218274.79635366795
16708,148614.9251698601
24869,264348.1048829822
19636,301196.03168288455
9241,262494.7789467543
4953,420056.1629816526
12531,69628.82347395673
6351,111271.4630637607
4157,93626.49885869761
3770,440311.2061998318
28772,80208.68542501773
23215,125259.86384251548
28107,274031.8218281486
24896,416911.1833418878
20287,355983.64672879863
14321,197619.53512516932
27937,149650.05168322692
15046,67817.82678678828
1180,189842.52639851047
6188,509905.3917429467
20185,117987.96416514003
4975,230031.333664294
10445,549609.8401210887
28122,334490.75849536026
22240,173231.81741880564
20997,120337.63795612223
23844,128710.45584509612
14153,142755.94593688755
13746,130936.34441341377
11777,714282.3986664633
7030,113971.26759659575
21811,594452.0929481791
8874,643590.3154523348
7229,442374.772395648
15714,200495.58327821837
20724,57125.20255439085
19988,74770.47214015364
5698,343916.3975479519
28801,126538.58027688731
4035,82260.86833952491
16098,106622.80653229942
19417,235479.7408379797
19474,290821.9370836929
1122,502107.54016977
10227,136536.75780658305
26034,234894.1302328607
22710,60945.11132491099
28224,319165.9875803174
960,77825.14208294434
2363,66696.92367831462
7222,511494.2227495467
4286,138034.1647630979
22546,537824.7278502525
17868,234363.6191356163
4916,116249.19437545635
11492,118455.73221077996
24942,499682.02629912406
17190,275860.742500082
6216,128138.70181404093
5426,349018.7796722151
16360,226915.12468491224
21115,370108.34285065386
7883,110725.07637281582
10736,70830.12740410393
20443,147732.15576214698
5554,398926.0166594429
10360,152337.4801841612
20373,175183.07531898117
9189,116114.71263528208
17403,190538.7884651314
9545,147172.58335358155
6530,105647.45918680415
10106,192280.1218638229
24216,137845.31620917036
5778,167694.69793316198
21220,706626.3718798748
26843,172359.0620740149
21612,60920.59959457634
18933,122134.1637257959
22630,81131.20451173428
1164,133151.84193970668
1176,145650.478847838
9039,526040.0899547924
14303,56965.91501475957
29449,70313.48220021339
28942,300822.6286577007
14234,125685.75922042078
4852,153216.90346408964
26736,447445.76286359905
4210,140566.24118276546
8841,163058.89187049595
2278,65858.81726012188
18350,102857.75517841247
3190,772667.5624765734
26223,82634.12232456752
15510,237888.81957623895
8006,569088.6235380132
22567,391667.2829940332
4321,129578.08219373184
5497,67960.69460327951
28177,141954.01600848444
3972,135018.48355510322
21102,137400.4579996025
20836,270813.4237424345
4811,82718.33377350666
22104,294879.7797777571
10748,268570.0553785175
13868,62731.54393219916
15530,325444.0981086036
17511,530916.5813143303
25646,222610.15913238705
148,67715.70586453957
17400,357327.824493811
8764,66298.87046866116
4274,139736.29985555014
29440,809100.4824115311
5216,297017.530516046
27486,265563.48901936656
19192,269141.7628067286
13767,84819.76122869462
23593,78228.11392595354
44,95567.8850425095
6464,406351.8230575037
9251,341075.6886223317
24837,114781.10064861429
29804,744212.8985472108
29910,505657.3609607655
19467,630920.5269251132
27078,277475.3498306612
6036,591499.6871969922
27141,63079.30526640416
11645,683899.3232521203
14442,610010.2435189359
6869,170769.90530153105
19014,442643.5347141507
13196,321705.08135524695
12282,128543.75872346718
19798,115358.93692052152
14788,61295.5650582174
27767,98317.68293848392
7810,54817.86330906865
20476,75628.17384519696
27072,139666.3358832622
11998,244965.49710945427
12757,91036.20582703868
3317,92569.34392693327
3841,699477.1828146238
13149,141390.4447719844
15274,398292.6688610177
20038,65415.490660054704
13303,123181.85291286671
5380,624578.1579637884
24916,303820.0131078519
19080,271230.52776663745
3940,126844.12210329287
4689,382585.146748286
9694,334968.22858549096
7691,119276.64072022389
25450,72437.16618173939
14686,181389.36335423865
24835,68786.11343584256
10837,88749.66944959434
8219,71072.99635056738
13145,166092.5105195536
9797,332799.52850457275
14367,59430.58495449976
3596,305161.6940178318
2695,144996.97933527688
997,396420.5789513198
3211,148027.01080100363
11771,138184.6548121716
28291,317187.5074090948
12859,64664.27182343311
23351,671929.3671409044
13614,285243.489355316
14413,482487.9040816225
18177,119547.81991917727
5355,91721.45361454104
23764,143530.5230621272
17639,55552.77026859457
23576,641024.890538891
15243,428158.89475261344
12709,65025.196943712304
23892,417134.03090213466
7802,147418.0621927779
6503,486919.98790875677
28752,134842.22528630428
9539,392062.9318684492
26582,94805.8051323445
10756,291344.30913427786
8545,96720.1845994097
28139,48403.698681815455
21797,78332.00354102552
1483,486150.81990178855
2446,160427.52187444284
4420,89952.39884831167
19723,247623.49981277672
17703,375608.00609045423
22552,443912.4023668024
27386,600464.0147082162
3103,80449.9557034944
28210,263370.71568335214
14868,111134.56951231588
17934,313970.4340806171
14547,57130.91278179953
19520,120616.76834094878
23505,315300.1566148534
5461,314437.9785643315
29328,270583.9380594053
5733,347707.4989375147
13356,152256.35663685435
24786,174025.45689097975
24831,64460.56088064774
8617,232715.11469678712
9379,345427.62049593346
3427,594288.9259846768
26169,114888.82703857814
5628,269358.10163691523
9627,192810.37996870102
15109,574834.2974920672
7380,531067.685241806
24959,71690.4357397327
9987,139133.54902117516
9045,130009.86192777644
22328,325805.89395546564
5378,132193.75665847788
17897,490031.467027541
27365,80716.65722009228
8146,136258.22801656206
14765,520602.91593245836
25741,48562.09926572486
10422,583443.9479098513
25358,175547.83750951584
24785,106973.55208457715
17228,415115.0914096611
11135,87947.37583834532
26110,280730.90889750316
20253,257029.95232488806
22189,385922.5508173612
24800,228845.57319192283
22051,56857.33422736231
22504,76153.07721273467
11483,345765.58039351413
1324,126965.59668820488
23653,78588.82250673039
6320,695163.1945679599
15365,239026.9614951973
24622,95589.61851667972
19571,67352.24680296284
26569,111561.29197729577
19775,164920.930109693
10993,151946.18000235118
23493,56236.449457711904
504,598900.6313414924
10766,507374.74006792466
20684,753755.2246066704
9576,154019.88787479905
27727,55810.806785093286
25296,300793.3438843575
14230,327766.5712471991
9329,82817.60768259861
26946,289456.99607259803
19328,379529.6372553805
16075,163601.285922251
12614,290669.00292327837
13253,114525.94786354649
29435,72854.30086230082
8472,536029.1922078981
12681,139013.68403899818
18224,117754.53427296532
29572,82346.92645196925
15453,58037.56215034012
18774,144102.85711146178
6203,79356.09713311977
21927,83385.69671989832
11254,422929.2590746876
13097,580058.4200565356
