id,prezo_euros
4844,210213.05428483762
21451,496256.2551898686
3663,288736.72327235935
16357,98911.24819591641
11033,200641.2569550969
1531,89860.30874902238
16241,138212.188849367
3639,247608.6575811226
6001,631290.8493410449
24795,120988.10854266922
13678,133831.15820348653
25756,101873.34047930539
4597,178620.47164503584
25969,791779.223121078
3285,58090.86974982853
17434,85656.81020406907
22837,61627.03611652417
8207,102279.99960902662
28147,124657.1545636946
10813,668304.2863533053
22764,438845.6804433238
6527,277928.62775550387
9565,102943.0567054188
28575,620480.2516155397
11195,480704.70954754995
5156,217930.35622358928
29271,619113.1397636737
8649,133913.3861322826
8959,136966.24248284104
9939,442504.30597930297
22242,62807.07912638852
6205,503309.57258842967
27715,90730.0253060779
11901,639240.573442172
6528,77161.87972348789
13903,65630.89725090082
8195,118621.3828398522
13378,63091.583540279236
26634,629483.9441849556
17009,127976.20340328311
8325,628463.6716593816
13488,143176.14558968763
3726,188277.32084417655
21248,518426.2242751856
11846,264434.6795727969
14041,104709.72364810017
5816,166223.82304698954
2727,321294.54649233026
15166,140202.01742089284
20162,265409.61217308
10954,88956.01097400834
11265,231514.30995831257
29906,103314.58289816148
1948,78727.47838411883
25418,312154.43312174175
533,293345.4662740574
23672,85402.82120300816
18338,297417.97783546627
26010,565573.9624798399
18055,164790.72405437913
22831,250550.26392127154
1613,102744.64273806065
17017,385719.56722145225
4646,133315.60846327257
23405,54846.4048113593
22329,391622.86551662674
12676,291046.51217674057
4772,135378.8482432262
1960,370497.10112140153
24318,462599.88430444803
5333,213789.8331028548
13562,384141.94022800657
18906,83240.11829687879
18171,121549.30799213849
6335,73234.86500647123
10014,76290.83738798354
6004,179199.9802116251
28116,342743.1804309931
16907,471411.5614405876
17867,65254.49669225536
24475,130116.14732369315
19842,404565.75526921113
21766,406030.7595840357
6483,450388.7258722924
7595,59756.523562388385
27996,541493.2258338425
1114,169437.39177741535
36,113633.36776853207
1731,87354.22922381367
26608,98492.02732651152
25154,92892.22907996282
7546,222911.59966157904
22161,104826.57337943061
1472,119721.40084107705
20770,425042.0015502478
19637,193264.89330829383
27364,277141.2159167023
13345,423308.76127687737
3449,57747.059076973834
7580,54552.5614812115
22592,70989.9300911931
29021,310878.82648374024
1423,677162.6284094852
13890,97327.55058750656
17991,307503.6389460275
17814,307001.52265523
2056,196816.03196516578
14128,93893.98923071579
16294,344766.0938882547
24829,583472.2488999125
23664,88196.90355431757
6745,73961.76996070959
10970,56119.90122413705
18190,169497.0590072163
7977,386350.20727475884
27110,240382.0227512141
14835,265485.92980702117
14951,64425.70410305263
1636,260204.21039229273
10691,61556.78085119492
26465,276079.4297315907
24327,81202.43307497475
12234,69590.35605472093
12650,289004.7366661575
27205,183145.62260023272
25493,51766.988131785845
17453,233063.90475033812
27635,84722.33661962353
24219,396580.04950965405
22655,178284.41504829665
27182,63037.689692318636
383,68535.05781711933
3170,259901.09863425954
4169,217260.25492323848
20006,248116.32918477987
23710,137867.25778855916
27864,190919.50530433562
13819,172868.677674226
16008,127548.22021426253
19848,92829.64861295951
12458,183369.24525916684
28785,68419.14930106893
20905,79400.12388360649
8779,135490.49911498645
18131,107523.40915526327
28510,75144.21615186738
7304,124872.84563050406
19275,119787.67976098064
28518,54718.00393094088
26543,452876.21075324796
2010,132552.02741026704
28852,228552.57422579525
18633,334694.9007230038
11772,224152.13141217717
19932,198127.56549496486
15774,406077.7353412339
26298,86841.58409028231
13742,109435.08191507026
12838,61164.94787260229
20478,539758.9287176046
10631,107660.143442103
21144,483686.3364612629
9566,316446.73354729323
1347,313868.1916713265
18336,315998.24505879893
28115,358854.8585961169
8399,327163.6666809318
719,127089.92593634568
1772,479521.0816088937
24815,445164.40778686176
22519,310266.73555566324
2405,71013.72560837147
24310,436615.3815428334
27934,342165.643943302
25639,242216.04208933114
10601,401418.6146467121
11506,236761.30471954783
3875,496678.4762367676
19862,160935.87177846424
2596,284627.7592941426
2005,161425.8251065841
3636,106038.09893804406
15988,542700.4439082802
25572,124198.93866002458
7526,114047.6561168697
22088,167453.59155011305
7446,77528.95225954172
2409,137641.34311250885
15559,155994.63405843492
2143,53901.17197160678
22363,316387.90974472556
25297,240025.35897569323
22993,71009.34185511485
29841,388049.59758221835
8179,220932.4754355224
14024,298975.84775510465
25470,226667.63508390982
24513,133358.0060803635
11225,119910.04128707561
9215,83160.29675052635
21237,81942.63915045309
21456,304125.4186136293
28794,122052.70873675807
8477,136222.74014837248
4990,67281.38047499966
10883,128014.0837236488
5462,408383.1355307873
6393,56977.07229125428
12877,307191.1832595188
17245,180305.60898638607
2948,386947.89472461434
13985,275916.795905103
13260,396950.42197117256
16176,72223.8516189993
6704,286379.82898816245
18789,120076.0218961947
7579,71106.19340601892
9397,369042.6069732609
10320,115303.29893889734
23512,56482.294966236346
28690,210070.9398429248
16234,344829.83097293845
23924,114089.76147129758
12283,148853.51911270755
10183,529786.0687357032
27212,148226.35637414444
11528,74590.51486638801
4502,126802.3850529466
19081,224561.68260766493
23425,60107.799534558704
17231,699065.7977786526
24565,573602.9524128267
2753,94698.23077530804
24767,330571.53493602364
24667,76815.08845748073
7279,63021.99326209972
17804,470371.84688538976
4161,311783.1704870437
1667,144868.51211455557
6254,86293.65624128078
3471,388992.30354635976
8427,307122.2879768233
21939,79135.78868028685
11322,81981.4216388235
22311,465131.69687881134
4814,71218.81823680528
3271,340373.69385705155
26398,74077.35832576065
18549,126306.3647930693
18613,75428.65493374378
994,67753.90316011179
4342,124079.93144382071
27256,226418.56602378914
5043,255027.6065379051
12651,64381.858636173274
20522,112728.35444741737
11616,620818.1556006864
26210,97346.26978005028
12759,135147.06533020377
6700,252237.63999459884
14965,127754.6474721364
16852,108450.41858614435
28578,106193.52679540153
20240,653772.5930627602
13986,113970.65781147519
24798,309025.6854082189
17830,92810.56214147786
18591,305630.00765628123
803,92070.8555457923
14718,108671.36763376839
28194,138500.93734135933
13815,116754.21260108436
7673,288012.8732971586
18834,171293.28477485193
10088,83659.65741542901
19549,231716.50647270744
5184,584440.6274334085
12203,256663.22213533748
10276,119236.41978936407
20256,436589.195405895
18529,343988.06735078886
14352,81731.52214300739
14060,443180.25347569515
4795,220131.4008146064
8471,210679.74766156313
7732,111440.34188721716
6506,66440.17147881875
24909,141080.04927276046
8517,157997.39596250706
737,429640.8541878761
6621,103020.59371535479
19048,61440.5843646075
17432,91805.85074600962
4743,266709.2895327823
284,260195.59077332073
19760,451982.36119272606
21227,270426.7003728441
25176,238870.37903177706
13843,513194.4776126228
2251,233028.42010276273
2260,430920.82984915015
3452,551683.9121183108
5349,94060.29324700001
21087,347291.02637299104
6025,380332.98066207126
9774,87116.28099415226
8239,245401.39915469673
28419,74296.09076538666
15326,551562.3367947438
11548,158368.94209160184
23099,118262.12374542232
9962,62648.56958541761
10945,357809.3918837105
25978,118491.99906049373
5019,59537.80610121547
7537,566968.1759053706
4818,138510.9895584796
7354,137913.0527767812
7203,76538.08739632797
10382,406959.5138698085
3703,65319.31613053422
26755,114151.65210855198
18372,74077.99516004724
8484,383015.2022513526
9290,95664.23698661775
15417,52731.33309542093
17162,224734.8442212917
8903,135367.71903325382
3947,248597.15840579738
9503,462662.3840152082
25954,609163.1844157375
19264,400183.21218908275
15976,137804.3798803163
1806,122311.69469786876
7113,129738.27473367727
17903,144344.13366860052
24621,82214.34832617526
23137,114885.80575216505
5158,385523.95909879915
27292,394625.6341052047
2317,271353.48854472116
11891,222200.39170976143
15916,307480.6862404655
18183,63258.84222534528
16273,114704.60107913219
6238,420436.5481633912
29505,395272.4590522335
15000,102592.14448457945
29284,100358.25007071867
22954,96788.59704450236
2085,430576.2555254563
4149,129810.07899092205
3330,156706.80427102285
9059,190092.6220104645
19225,414693.470848712
27882,137602.36176834593
23534,336655.6928867524
20792,67595.65364674838
2875,99242.20665698327
11842,232261.9784918962
23518,111664.77206256578
24147,62562.56475097136
14577,246559.05133887942
25127,327118.7514726863
26681,406899.8837355173
7768,121851.10439046782
20950,124991.21347158158
4708,110376.32710745752
9518,86182.50682009598
15786,327766.88947652036
26711,61801.83596930864
24561,109040.51896838125
14059,123563.43799275927
24024,320173.44406453567
27271,77002.92545145904
19607,288903.28058279026
24990,111791.01176070227
17299,118010.82409203702
22687,371684.43197431404
26821,97245.08642206561
10430,143619.6305765073
15193,404968.37858686794
18498,210890.48893103126
29427,377877.2071382133
23851,624037.3305147698
281,105619.24319104804
25408,242244.13499727246
20622,149006.05981440708
19940,253882.1295345262
6636,85177.08414621823
6423,337264.0115892156
11068,139602.4373700243
27572,200137.51231110343
16708,132620.9573631214
24869,259614.57304180946
19636,296979.2778269114
9241,242109.15812220657
4953,350778.95755677356
12531,72331.36609884455
6351,110021.92090408948
4157,90608.52600167197
3770,415122.37817547016
28772,74806.73815678457
23215,122303.39853012527
28107,235267.48967914976
24896,466393.3119673912
20287,345588.0128771162
14321,173685.80766802802
27937,178665.99098746007
15046,69593.42225488157
1180,191144.3340464221
6188,473407.56596327666
20185,116078.34715359758
4975,249269.95652710527
10445,524792.0270341597
28122,348003.58552265936
22240,152045.0554418345
20997,111365.6986972946
23844,120835.0102555711
14153,124342.49429193437
13746,122345.33036662922
11777,710746.6409790746
7030,111091.18923568747
21811,579502.4545999228
8874,600455.030056897
7229,396135.40318800695
15714,202772.90929550285
20724,56450.325382879244
19988,77842.46854304704
5698,303680.72633026214
28801,132191.02598486433
4035,86872.43643676146
16098,100609.40730890079
19417,239381.72929011664
19474,283058.97214329964
1122,491747.0453984339
10227,139033.2984723367
26034,241150.32995570687
22710,68402.03456077124
28224,312589.8516352284
960,84672.49139441348
2363,59397.43790079384
7222,576320.0369780228
4286,131584.01102357538
22546,546110.7214654788
17868,214222.99915147567
4916,116761.53424695169
11492,116483.53570136584
24942,470891.28445811605
17190,269813.54596327816
6216,131622.71369909582
5426,329745.6208053186
16360,196692.22413829234
21115,362337.3340400724
7883,111207.78809378353
10736,73613.29514472911
20443,145169.08211065416
5554,387709.1646332588
10360,147146.1417865394
20373,176278.11953294894
9189,120582.99802607963
17403,203296.47228630038
9545,143751.65505897196
6530,126056.82779701866
10106,193212.32606994113
24216,139099.26461522718
5778,147354.82370481608
21220,678940.8927042709
26843,166692.03561472616
21612,70052.88749747339
18933,112219.1577057375
22630,99961.76370982663
1164,132244.63473253828
1176,141946.24283603943
9039,550765.0305867583
14303,54636.768249458044
29449,65328.40594758089
28942,278417.73316976917
14234,128624.37195474993
4852,148566.12680298812
26736,436387.9995499096
4210,132485.7471154378
8841,178245.50816814348
2278,62703.237740907294
18350,100783.44028043839
3190,754045.6080307161
26223,81357.6681331868
15510,226137.6529225733
8006,564843.474605607
22567,401969.8381803514
4321,118913.80985721339
5497,71234.61183142682
28177,140015.9564609316
3972,137975.15305107756
21102,139148.16894656018
20836,282058.4745384321
4811,84248.66958308846
22104,288810.01979672455
10748,255114.93736263196
13868,60082.07685128819
15530,330379.2612673709
17511,541240.8265903412
25646,210013.23463861668
148,70896.72721050489
17400,366537.17365013494
8764,66656.75125671778
4274,137386.04905346234
29440,777729.7268167371
5216,264875.68333728414
27486,270635.8406467703
19192,276864.0175144953
13767,86178.91468661498
23593,77905.87658487573
44,87589.56834671265
6464,404612.93900959333
9251,336585.6474316844
24837,114990.14618942743
29804,696741.4416554329
29910,470372.8535545153
19467,626230.8648951441
27078,283489.78297205607
6036,557897.6859023637
27141,74074.2780258761
11645,644201.0327973049
14442,589312.3588257722
6869,171386.76356204573
19014,445898.3908549899
13196,332824.7579294578
12282,118201.63021699947
19798,112478.88443497705
14788,66816.18892624759
27767,95164.41237096988
7810,56238.78922643437
20476,68650.41973005298
27072,144038.19224399398
11998,234810.34958868663
12757,95133.6629685108
3317,99937.39491674681
3841,669660.8761365708
13149,143706.6219635675
15274,391283.74834510114
20038,63898.0528810472
13303,119790.08408257767
5380,606679.4210991693
24916,295468.2178409499
19080,246395.30995510475
3940,152345.95886203813
4689,371044.78537721327
9694,331873.1835808067
7691,115903.1352200396
25450,73160.94674031899
14686,162178.3701963372
24835,69511.7251545404
10837,85624.76001520746
8219,68386.43126978149
13145,144289.83472719236
9797,329769.6397105908
14367,66204.7414936854
3596,318798.79247369466
2695,134283.60703552878
997,404831.03015444265
3211,146879.65749844405
11771,140200.83564912618
28291,309443.3725045789
12859,74514.91168398625
23351,683532.5825502392
13614,318535.82648491045
14413,487411.0329783736
18177,118222.37918623265
5355,102052.82058014083
23764,131296.19358067418
17639,56268.28143357712
23576,620331.254924176
15243,398375.06498526025
12709,65241.95530252397
23892,428249.2082206955
7802,148567.1077765406
6503,467973.42209525534
28752,131307.03714255046
9539,384997.9813213034
26582,97535.97497133551
10756,299644.5629550945
8545,111480.37010278887
28139,49936.57840214851
21797,80733.73419475227
1483,498884.71480845346
2446,159524.97535586054
4420,86226.90041377777
19723,230754.1001495159
17703,374781.8837152739
22552,441767.512992225
27386,568442.9018548451
3103,88191.09361474209
28210,246916.05399661118
14868,118852.25759821304
