id,prezo_euros
20124,370176.4312724451
3161,424306.7002087207
274,437161.0561362392
23230,74084.06272896494
16188,199564.67516312277
3319,413778.68701256724
3712,169366.4318392864
13507,60268.188077926236
12555,56029.71139116977
18835,77748.91137523034
6831,95773.92631363253
11575,416889.70797177823
3661,587082.0243902334
12520,76323.7337506098
18087,272043.88554575894
20483,139368.38798934317
15790,71960.26331434112
8758,83615.83578920466
1442,330669.61342346313
18686,83494.49083062208
4541,77780.74796340692
3384,86436.59605362282
13125,52120.72275913511
7571,182146.582431106
10863,85356.49682591614
26041,313224.38304160413
15228,399277.6677065921
6120,427978.0406388542
18925,708707.1587470331
8892,248501.0559312689
10477,96538.58875592073
2230,98759.54481917915
1816,99164.96998909532
18337,106224.77318942541
2282,595296.9290533772
24557,379653.6807208486
19880,385876.15193161403
27003,483930.5493267927
844,240239.30816224864
15678,142702.67536689166
15393,69515.01729998227
9166,286500.14172932383
12768,131156.06667843138
15844,123185.87899782171
11143,77694.64464707216
22275,139850.63822394065
3257,328000.9617709946
3906,87587.48862455506
10388,56246.25645889013
13572,79904.30065085064
18637,75327.91841205211
20127,115834.33311304034
28186,490908.9028160795
12043,96376.84615806793
18011,218405.62821475478
7318,455135.492344021
12322,90034.42213208345
5385,132357.5658276897
10456,59685.80912079366
22915,285200.0267421976
20304,418458.4274698686
2716,58024.63890986515
6726,272104.36541144934
345,83839.2523814539
15307,269303.0948766429
14122,515041.9709071104
964,263363.6026352655
2013,326904.99947216327
3243,143968.19625842408
4895,136260.97618672368
25998,91513.17729162156
25792,53016.74994151868
15725,102217.78268495732
11752,571847.5835462196
22810,122351.99671023192
23717,340291.2472609504
3426,353859.7653018122
27152,531238.0457134178
4590,141386.81810517536
26784,121331.21912517976
8448,234222.18586805885
15638,139067.889618508
23741,90425.47122490309
9403,187803.07527595872
21911,479374.9902275605
5506,80649.17158158627
20400,79710.71563242085
8024,121171.10878646035
2572,123955.54235944193
2223,127098.09414494154
23131,65508.49264421207
10425,393739.29910259845
3859,84918.74278445204
4242,282296.4815509326
11864,74344.91013442552
3475,56235.39938603256
2130,465864.864794622
14919,468290.31496824184
28358,239466.8085136059
29587,470133.07475331525
18478,92933.25094886095
7406,106262.18728255822
24492,84075.92993011729
27750,106561.278167089
18624,338017.2292504923
4673,109062.89604924856
28968,416878.36172935256
665,340557.854958985
12224,90443.1676279507
3980,531153.406082945
14740,392386.0250706804
30000,614210.1484619342
11766,54054.43766342902
16484,265445.7260425467
14768,105726.82043937781
7564,66895.50608235765
10513,71180.25235275135
16938,126247.18542840333
25983,108678.84526580354
2981,565473.2633260424
7554,374774.7730946173
4392,449004.10676175053
28660,77345.08905652114
26670,46429.02230884902
11667,95930.80048600001
12368,444925.263191294
13523,488566.00794955424
7331,99004.5043456985
4535,88743.0634666412
4721,70673.93409256567
13361,166740.01332765212
1924,153709.1655971223
2930,59565.46567561778
18594,264801.84064269625
24911,132748.58607330316
21020,112784.24572283939
5389,347854.81024030945
13329,101169.52661797909
9990,129738.7665566169
21935,306953.9446761941
16335,104338.09406062271
20686,387857.5676356817
2623,327912.80219562724
8650,113933.93346711251
20831,265003.1914797783
12699,248916.9366602142
23911,77832.36152367534
16223,405474.29801992135
16027,142520.28509913787
3707,315477.99630410725
279,329859.1381460859
7485,260719.33884896687
18572,128975.23989747469
11277,212462.37321105698
21310,321676.6879753506
6864,559096.417970894
19707,334409.60610205046
20415,487567.970480584
15487,87203.93287077785
20797,314564.9952309552
29479,419749.94448320096
5781,314327.4775984825
11409,116237.95625222183
11636,647437.557881451
9408,274414.4174839015
11151,129650.6014437784
5502,383208.9018619412
853,361975.4433979621
7938,52198.88618670341
17595,185304.65379121207
14171,147337.70301824715
23843,168105.33325848664
23772,65220.32908673845
23565,99800.97550458093
10494,134212.03259272897
11074,105067.13902051547
16417,411338.73567918723
11861,302762.52171675424
11145,67593.40670567738
21831,68183.21016908114
23842,391242.7841934883
26799,105717.39266160007
17790,79287.14198156705
13665,134723.77989763816
13109,148365.1636689337
18765,65594.67635906655
9513,89096.87536494687
8825,107494.10231428375
11936,179769.62861447022
7664,464749.5294563456
16259,495216.9405185419
197,273831.4037597404
18714,56269.75883330685
28526,152065.5634504599
24665,215190.04306140062
24600,352365.4205901633
7553,109442.57884291354
324,379997.12996695493
15028,335650.0188176875
22675,244803.6861262614
313,128889.18562720361
23935,279365.7754021754
28527,564087.8752101889
22489,372777.39822746784
1556,291511.26622933743
3519,65841.81762987713
5546,406208.0790779691
23391,263024.4333928576
15669,120491.70066842256
7269,348028.5032418112
2035,242369.4618552827
29815,116709.10636037742
475,140005.71089346122
12974,375480.785015201
26502,262171.0134501413
28182,50408.82523851377
6012,95089.8359911345
19439,414099.8507623567
27161,304793.7180076572
7692,50839.691674277674
19322,171506.71871342463
28778,85815.99627871624
776,102622.8675654846
2202,308525.9036759067
28819,537584.9308458177
7761,117819.71215120034
20384,262204.22899231524
28270,142881.60336978204
22110,432916.3887604318
11713,120542.89444630916
28058,307568.94210643496
14668,109664.4143926248
8726,114150.86951040568
3924,543507.9163647996
27875,143429.75565116236
28641,126460.798727502
2142,551345.4368010326
15595,75219.13488506648
23105,152894.48895225246
11792,588468.0226210412
24135,92405.5067913635
15659,103751.23287996714
22345,70183.11816965908
21656,106593.48277339434
7566,125372.8347008616
12638,172979.8906727832
980,298223.25646409317
26975,337469.7537538717
14673,130712.746500109
29746,168917.79315079693
8154,80627.12024869141
675,113026.67357665618
28547,137149.59990906104
22459,131034.27424826908
10145,90265.58971249058
14633,296786.8193018448
18040,95702.37787259031
9729,117581.08933545252
26876,62873.073308315325
25364,337063.4875218152
25496,562087.3340177923
14085,92041.14469729237
15099,314286.9553605642
22063,334157.03200926445
23594,146474.31886353693
4668,58455.51016256558
27410,68406.73883127977
9775,110036.17604005769
8488,59478.116308154946
15565,86957.97173840723
1378,200608.47069498993
7081,577007.1554209827
17482,116082.52035728944
16388,232614.66088719905
24693,158600.93498742167
8279,53852.022022880505
19403,536074.2917933721
13695,379729.87627333374
24631,109592.68786269244
19033,574897.2296044343
10575,69373.3508826317
18958,588412.517484223
28347,521482.90958446445
100,75952.62157464396
20322,143738.6736414502
15066,58851.69433453811
8905,69346.68083616972
7709,50752.37014214423
23260,234719.4618091806
6240,134837.5842074077
3101,84621.39251522106
1427,214475.84812585695
15215,408145.3341837523
21655,66340.32065477032
29219,454124.89618883946
15764,337430.3037271013
12928,281918.0536014047
25043,71798.5495750386
21040,178295.76633730985
19353,175496.27835589537
27659,177869.04435999884
16355,82887.59557587845
1256,169680.17192748992
21127,103735.83745410724
4048,77927.30635556522
25344,64236.69606476356
3078,192511.20893480896
7232,560697.3157470712
3048,78983.9590943883
23578,88434.17761766595
26768,145878.58838999117
24849,80597.04829395551
5624,231671.8992400529
12215,77479.22465469518
13087,77337.09542391112
18363,614673.2994550111
26866,91494.44855248339
25173,275315.09533797996
6245,74712.63354700827
4126,121598.23997598562
29750,127169.28971828781
2679,112544.75742517048
8880,250954.9941777681
5007,180635.37788838212
18742,258725.97176192133
4449,166982.81789262674
29513,49674.89359731287
17602,53455.04967422045
20638,155834.84608536278
23436,61584.35660643696
6713,151961.8654912264
6268,333689.6126980175
873,346570.7644448811
17467,84385.3774730531
14802,386279.206743157
27585,484904.2295594102
20766,147657.23609234404
24356,481427.32988942007
26726,108361.59530457758
1024,260393.07782523287
25425,118438.12422508888
24166,102611.54985500296
706,81313.47791101245
5605,94067.30049808018
16011,119580.42295949304
12288,341497.69889151695
14242,202822.86991744206
25359,78733.1177908712
14256,214465.7647492107
9621,508343.0663113603
14188,318006.017220158
20301,98652.39592419125
17820,75545.07879095874
11912,143091.13431161846
5139,147239.930990218
25759,217397.35514040172
29874,340274.73661325226
10264,88073.39083201878
17440,246152.54475556163
19156,109295.7751240581
16149,188553.72736852837
19808,237054.21451246788
11239,108903.03037743062
27743,160223.35703522785
5815,56186.95359528561
11153,202099.90583714412
10952,257367.81381703075
22475,146007.65318785413
22147,53291.98715481323
13578,138023.13295520376
25140,341547.9451422546
27248,52986.08754757624
21667,53178.18715312111
22829,128336.5534736917
26385,433037.4169782765
14215,188889.85325430922
25868,651120.358313022
14920,175091.70929466802
21292,90885.3947642917
867,372513.3597903842
3223,130978.8095387935
16198,248833.1449072485
9393,146595.798592968
27378,625942.7649457193
6603,103272.8387891206
16688,602706.9439570784
29384,140153.95900984237
9193,257082.30313607721
20630,112122.82944920743
8677,62060.205134303884
7176,385118.19449685863
6165,380444.7357260354
8890,449585.8290985143
16005,560950.3354968878
23863,129269.4844713383
4406,689627.7639065373
9527,343491.8113574249
12216,77501.24179033164
21589,110671.73931938676
7555,119021.00146806502
7086,100241.18009308777
23708,95322.45165919892
14887,91280.135200577
4640,312454.0056999715
5392,103985.72341274362
14481,110346.86916931903
8743,132427.6728960721
2534,235322.24463741187
9227,79747.14457911615
3698,119346.33330430865
26089,357576.88101234875
27896,164680.23118406246
22975,49355.98902718338
21951,62171.438453080096
21218,145264.38759661114
16115,337748.250477776
24379,81170.51599871114
29495,718728.8890780358
20713,195208.9293416153
22590,106269.11570279821
23437,149377.02495859715
929,130771.4906682092
6886,135971.2994103492
7101,359731.90894668037
5457,380369.87639323995
9094,91562.9646725367
27305,180002.4475800549
23184,373349.7243839338
17920,201762.04205305694
15874,104856.44289668986
9649,113628.8314238324
12478,58119.00766902507
19729,145534.7160666995
17182,90282.56845628578
3123,78735.69813298507
9301,378013.5492543251
29295,700300.2944735212
5415,319414.39813670743
4385,75114.3729948844
11189,60529.651227978175
19272,70809.70036749267
10950,75750.037417247
19418,580907.077568422
10084,407605.9991308704
28740,67084.83891384846
26311,361274.74082784675
1412,77103.02667380038
11451,298341.70792113483
29848,357817.10238267167
9310,79836.82088047409
22844,165988.05360705993
15245,123681.16694978726
5750,135976.54893212425
3511,513909.04083622084
14146,72819.96753064108
24141,365479.9427321257
29072,574199.8904626461
19265,155211.74321507418
21006,83269.28560021926
6945,58532.07762575031
14510,46336.87231069875
2765,621049.1554473517
15695,118448.0762476481
16414,173326.17893826668
13111,641914.4643693988
3069,564481.0932500964
19070,224109.69626490993
27098,289072.0910708948
7050,53430.16917025715
4470,64596.69879020555
6326,60103.0511645152
11683,389866.6841490968
22759,401841.7062268688
12671,216278.0192211557
14065,65133.48195172794
20503,53835.501343734315
4904,487502.81334581843
13558,285308.1523531965
9100,115393.3704036351
5844,407618.7554690347
15802,292721.73152622726
29936,409059.60650740087
12618,99525.8967282656
22166,54662.51953471006
8280,366894.25009394047
27895,103953.87530481692
29884,87037.03759645176
9702,68364.7042247063
18186,711679.4807847915
28721,100544.57933431142
6532,108391.45057627352
5326,353125.5266348141
26052,124164.81584347073
6539,139726.6171944566
9580,239872.68981182086
912,341202.4418873649
12168,373252.1549395921
492,160272.7807972604
20339,239831.28074683633
23910,441555.1624909631
16551,71523.0639295259
1389,147975.67689413577
20640,127653.34376794561
5860,69224.92218785037
17597,408510.9044523429
6647,84052.44613035323
1699,80438.5510235922
17757,110823.1901122347
3299,410372.77806749544
4973,573855.2873998763
15492,662912.1954132201
17134,383834.5385206371
10841,125975.15384770843
24532,82307.06991305371
24048,592292.5796379496
18068,255863.0025102886
16471,280676.49906694924
16868,68562.63281706232
21610,75910.92286667832
25046,126804.80556261333
9490,402152.5757480134
13631,547505.0271310277
21480,83110.01870848298
13495,597525.0222340837
29158,51028.91634348429
12574,87967.54119689416
24581,207182.00149851758
27835,70931.40067715372
11592,581914.0716350727
13686,582739.7290971623
1104,474544.15626466816
29603,321256.5165596026
11083,156918.9956956187
26937,136188.2051233148
9135,608770.9030975567
3923,154230.27885946928
21012,511058.17671134986
29721,80357.52204605036
14899,77335.84239607307
14945,61469.07156650808
11897,253409.2813974023
20805,481284.8873294565
6920,89254.10299749221
24634,91828.05537499537
1476,516510.59343201
1732,213224.01658231305
2541,194928.2355949063
27604,92003.6714313794
23527,134137.3931787489
25088,69601.731926239
5712,177572.1463096939
1982,88858.44750044397
23107,567721.8357121415
15394,75516.09009332307
17625,126660.24785011783
2281,109955.36241650977
22097,308678.4955930326
25582,68153.54762470318
1110,374862.21778767894
7213,69453.35014810367
2719,104627.58359443684
25458,123295.15329947001
20028,517757.03620181856
11525,141467.51247622442
2933,388774.0648085968
16443,356260.37876970624
2509,132789.03255345242
8378,393281.866641968
24186,399342.59804546135
791,242600.66780626497
3821,693032.6282281161
26479,133481.56216593814
24238,261884.79390631994
11503,285375.91532723076
1835,155976.867898362
25431,59877.40476232012
20045,624880.5966234632
6485,129489.18591610617
16811,512360.4617349257
21894,409006.63178343454
1589,67788.04003680586
6251,171087.44955020817
25340,140173.7488808203
15840,261477.01664935288
5129,72081.92963620684
26923,113317.10609370406
22799,85102.14746636042
23693,132240.09093976812
4094,448975.15753048426
27035,61743.73627940413
17901,124041.87772541476
16704,376451.78093794605
25694,74010.42383181515
12456,127115.72554893096
20392,318061.8206772286
4570,124353.65352675284
4344,479324.0043027537
