id,prezo_euros
20124,362323.45269635745
3161,419634.4378462664
274,448046.0161121991
23230,74198.89969036268
16188,214243.63296580387
3319,485937.0532986465
3712,168700.54479492785
13507,61131.25103467828
12555,58097.34099199751
18835,85228.12551240431
6831,90404.28363163778
11575,402977.99536946643
3661,611476.1664743614
12520,69886.50662610921
18087,278813.2783587826
20483,134200.50743050943
15790,74186.73275759714
8758,86520.33518590273
1442,339694.344762441
18686,81992.10644638358
4541,78056.30140563213
3384,83557.31855471683
13125,55313.02174912661
7571,187496.23220862684
10863,77392.50007439131
26041,313766.9640647507
15228,402148.36298148485
6120,411312.400743472
18925,708112.8923875527
8892,266414.7589477391
10477,85971.60768025924
2230,92776.57558618259
1816,104015.22660703753
18337,110230.8587247112
2282,608665.3433215258
24557,407025.4496607425
19880,402925.69893052854
27003,494173.59833993553
844,252847.92139326103
15678,144026.4668887329
15393,72915.1528838017
9166,271139.00575652206
12768,132042.99475018829
15844,124525.58537007395
11143,78364.20271284741
22275,135411.21297775253
3257,344629.49351795233
3906,84724.5581242243
10388,60416.10476857522
13572,83368.92919886176
18637,68680.25093454096
20127,113331.23566762917
28186,555304.2746140523
12043,94762.78839175764
18011,233431.86267555776
7318,479364.43248385057
12322,97407.4699100444
5385,104768.08278985228
10456,56917.22473473198
22915,279055.5839878449
20304,406695.04660578625
2716,58953.68858468233
6726,264646.3249379634
345,91966.65396463474
15307,281368.38250327524
14122,515036.5177234599
964,251938.24351387162
2013,346032.3694451785
3243,139408.72612465924
4895,136758.74158039797
25998,91350.75196642854
25792,54622.22736078497
15725,99541.34978546758
11752,582678.354722134
22810,124906.70381443197
23717,325926.8920084745
3426,338872.6336552991
27152,547087.2961798151
4590,145647.98445106813
26784,115217.21680279027
8448,254091.31766749494
15638,136549.48346508495
23741,88140.91673203795
9403,162835.5019690797
21911,523457.07692737604
5506,79035.25045024126
20400,83205.39090439302
8024,122430.57859214494
2572,121267.94800882124
2223,125120.37596788372
23131,68883.71544591058
10425,403307.54666148097
3859,85060.50618950618
4242,279767.56029631
11864,76879.90535005898
3475,56048.22531823143
2130,477229.88482538064
14919,487341.85655162204
28358,221961.98538191806
29587,458828.48238839157
18478,86954.02779094515
7406,102931.35340059246
24492,78523.82687791041
27750,115005.4723653095
18624,343404.85003495705
4673,112519.25200101743
28968,420164.88329120335
665,324997.3284392609
12224,90822.37677310429
3980,566883.2152640191
14740,337471.6133090255
30000,621940.6572790506
11766,56984.87956081079
16484,266434.1105779678
14768,107047.31232710095
7564,65907.37479300308
10513,67567.14834130768
16938,137892.91779861072
25983,112026.51980008848
2981,566771.518143223
7554,363578.0445496668
4392,442263.6644713798
28660,84849.81344177449
26670,48173.06281805498
11667,92071.71974494738
12368,432794.52495984
13523,486687.21013999457
7331,95538.8740638234
4535,81767.32121568988
4721,73447.28540072354
13361,175427.6600837703
1924,157821.90671168533
2930,59134.24478468576
18594,263582.18596297014
24911,127803.87444100325
21020,109559.74785740787
5389,358277.2065118922
13329,100978.04404422869
9990,138932.13703484935
21935,317246.9510848356
16335,108937.498430062
20686,402186.95316342596
2623,327367.9943701251
8650,113366.4196335143
20831,252674.86034740924
12699,253662.34864979898
23911,83870.666218464
16223,407463.67930107267
16027,139819.6918633651
3707,302708.56293124513
279,315386.07763653557
7485,264538.7019864618
18572,128511.49180274428
11277,189582.48657502292
21310,327218.74787366873
6864,581837.0021395909
19707,334884.3635424269
20415,492462.86039515346
15487,92882.16684300084
20797,308172.75902486447
29479,426282.84627219156
5781,311270.48150652746
11409,117556.97571581854
11636,640042.8008400098
9408,288172.3982312023
11151,132990.73112331217
5502,355839.4201478463
853,373617.3645455432
7938,55555.04817664705
17595,170692.91971063786
14171,143772.54878239363
23843,156010.41360265834
23772,68620.51159820429
23565,104786.51427265623
10494,132189.8712073095
11074,106005.5962716392
16417,414933.1085446326
11861,298137.83441622934
11145,72390.34747979489
21831,65478.16469396204
23842,372040.08539133944
26799,103414.34797644173
17790,78967.1864843767
13665,131970.6873821007
13109,144300.0331905904
18765,64850.34882740944
9513,90371.20078359259
8825,111658.46869975606
11936,175045.9252355908
7664,471352.27755585377
16259,467519.6519903796
197,260596.47548633884
18714,54095.7798380772
28526,148392.93370582224
24665,213691.5262462388
24600,338470.146068525
7553,96443.26972284006
324,380942.141182218
15028,339411.8966684555
22675,241554.71098812396
313,132244.56116551298
23935,264759.96182878077
28527,589917.3202180085
22489,386775.31425644655
1556,280678.0743565282
3519,67706.36197978206
5546,417116.9465309764
23391,279556.38490825007
15669,125580.5601743949
7269,357259.9554466685
2035,246865.72486577838
29815,101450.2573307717
475,131156.02337350466
12974,370540.33843644796
26502,233817.87012267916
28182,52766.55709078656
6012,101014.87114803927
19439,409812.1683023517
27161,303804.01381453645
7692,48974.698961762835
19322,172005.15194268228
28778,90155.69461818284
776,111396.87490782121
2202,307404.5690054049
28819,525229.7378589537
7761,130918.3353676725
20384,258104.66099424308
28270,147720.47716046293
22110,473619.8305308808
11713,126772.05093930563
28058,297705.15968029044
14668,111370.188605336
8726,114805.59544343762
3924,553331.0165276532
27875,142208.76050637322
28641,120658.61989853292
2142,599617.6002604843
15595,73424.9153359134
23105,155145.589649993
11792,653081.0976875327
24135,99689.33215272563
15659,101488.83639404703
22345,73547.54523793195
21656,103629.75622804822
7566,125961.30324524344
12638,180027.64940924654
980,295688.8413506889
26975,362565.84275437245
14673,136582.00024707092
29746,170929.09744390016
8154,92431.32506889789
675,118600.65030017399
28547,139264.1223346916
22459,125658.05897063261
10145,93150.60212730095
14633,325892.5449537761
18040,97380.02634373953
9729,121305.00435781034
26876,64831.53776329826
25364,301089.8694394538
25496,571270.5146746172
14085,67079.24723947677
15099,306368.46579776326
22063,325980.4686584917
23594,143624.5462968864
4668,61773.16531282346
27410,73993.02007505443
9775,112462.9874188401
8488,49701.900426071865
15565,82177.12075233806
1378,218832.60121942623
7081,570082.5744513376
17482,115075.76598521617
16388,240878.24181543637
24693,146999.837503251
8279,64065.5317209129
19403,531170.054493658
13695,386443.41741383093
24631,108827.4095730984
19033,574984.70761645
10575,70167.9678103131
18958,584486.3416676514
28347,530777.4633384142
100,73240.43113025278
20322,145526.41388778904
15066,67880.7272508364
8905,70086.76024733375
7709,54281.280341329664
23260,230684.14552165003
6240,138410.16773960096
3101,86588.05788618032
1427,223623.21552241562
15215,406436.9266427198
21655,61591.24437333245
29219,454575.5741478729
15764,343889.2623741165
12928,289149.9322410952
25043,64297.299377876116
21040,188721.07851714818
19353,173075.990050453
27659,175824.56901007687
16355,77970.15877721182
1256,204985.292951879
21127,103435.5757706604
4048,75079.78989003872
25344,70466.493538597
3078,162157.16919726128
7232,563238.7486934806
3048,82058.8853456619
23578,88446.3135601246
26768,142129.9680542122
24849,82158.83997774373
5624,246008.05015435335
12215,74872.1557713916
13087,64352.37275387945
18363,605091.2391798594
26866,88273.98179871796
25173,294382.32758342015
6245,74129.32150717356
4126,111696.36635080993
29750,135057.48705326274
2679,122258.32670687608
8880,254460.25477924434
5007,173956.1975891377
18742,262573.1719021677
4449,166816.71217066297
29513,53205.71053892359
17602,50644.63658222914
20638,154955.56072267465
23436,60132.9996456536
6713,156374.267241153
6268,329720.561175747
873,337751.05945424346
17467,81670.47286546719
14802,407471.06790456217
27585,503724.06610957603
20766,138905.22463155296
24356,488512.66342821176
26726,113983.06203053972
1024,256140.1209736267
25425,103400.79400667257
24166,106242.21902230576
706,79412.3407586106
5605,98759.11748837511
16011,109265.47772050978
12288,351840.2488317406
14242,210484.57378308888
25359,75041.50981502673
14256,218290.68667109217
9621,515266.9364548026
14188,330120.90132734034
20301,99229.88556580698
17820,77070.86748004219
11912,133398.8115970009
5139,154651.90346534
25759,206298.4689437286
29874,342050.233896257
10264,85632.92989541285
17440,242519.46423516833
19156,104438.66252657355
16149,181436.39437720855
19808,249403.5329567617
11239,105749.11277512155
27743,152640.73317479662
5815,59536.95044688799
11153,203138.75230585068
10952,253569.5213150025
22475,142860.1848207978
22147,53822.90588726315
13578,145036.5102501519
25140,339901.4885291479
27248,55628.015590434356
21667,53850.28765496789
22829,125705.47408144712
26385,461401.527550409
14215,169362.1849844367
25868,621911.8487948868
14920,180580.5628119091
21292,93272.89241378506
867,392584.4484752178
3223,133073.106137661
16198,257094.1983210096
9393,143982.9853447818
27378,642253.5411085011
6603,93253.23798722061
16688,629242.0452362541
29384,134879.281121302
9193,274531.72369865095
20630,114343.82694311657
8677,60609.34053458125
7176,406900.07911913324
6165,386919.70984834566
8890,463909.9471241543
16005,580874.8877008653
23863,99744.68089081766
4406,720615.6494929227
9527,357142.57780584734
12216,78109.33141191436
21589,110230.5590948227
7555,115072.34877481317
7086,109524.9864716334
23708,99163.72237494447
14887,87555.74997955906
4640,315876.33672943874
5392,104170.06638405481
14481,100569.50357525321
8743,136371.5049236153
2534,231768.14693048704
9227,78786.15798655903
3698,111479.25777628254
26089,358087.2264021292
27896,171495.89320954992
22975,49371.71298189051
21951,60210.43998609494
21218,154777.4685412971
16115,330949.7289124733
24379,83205.6237229863
29495,742819.2411167234
20713,190901.51893485853
22590,92300.5056562055
23437,160625.61008750516
929,116089.6439416929
6886,127058.24020152606
7101,342738.0361647439
5457,408009.68378158833
9094,95736.5874908863
27305,144514.25238195062
23184,378300.83397316124
17920,180746.82811266131
15874,98902.3668474695
9649,117072.51923313136
12478,58042.75545967297
19729,161911.71942289345
17182,90907.34037057289
3123,78345.69307690562
9301,379203.868616813
29295,709176.6041504334
5415,315994.18352472055
4385,73049.56219386337
11189,62903.835821256725
19272,72310.4068197403
10950,71856.37171543637
19418,595357.5780060883
10084,429519.3192143307
28740,76508.9339748881
26311,353833.5447907062
1412,76176.40060358171
11451,304122.46854493197
29848,362681.53325478954
9310,76622.76829752058
22844,160933.3954349053
15245,119543.94841104813
5750,156429.0464315364
3511,553143.7681254272
14146,70529.48475784845
24141,385279.2874234526
29072,586842.7025083577
19265,161399.1253352346
21006,84005.49273520845
6945,61092.55443559648
14510,47454.665219271425
2765,656616.5719906033
15695,122166.66672943797
16414,162058.3592956167
13111,650474.5141957409
3069,571166.6286709235
19070,219404.85468228845
27098,292451.0563581969
7050,50498.596310524284
4470,71066.22630698519
6326,63043.67738928858
11683,398901.7088847347
22759,401916.8577542328
12671,208043.30673271048
14065,67651.45436490247
20503,57390.777022356575
4904,476185.97168429295
13558,280390.02279264753
9100,111619.98018029318
5844,428879.5707237381
15802,263182.0706622832
29936,411086.4075384945
12618,97040.23637288267
22166,54648.35983637451
8280,378369.52613705635
27895,106536.97626276717
29884,88624.3567022454
9702,71398.89049817054
18186,732317.771929536
28721,96274.66112127794
6532,104340.07819644219
5326,357371.9609952213
26052,123611.00293350112
6539,131552.630957551
9580,237902.3749183171
912,337558.73803565645
12168,369608.75319577585
492,164398.6797443053
20339,203935.53201261902
23910,412006.06982719427
16551,73573.14043820248
1389,143092.16673898275
20640,108763.74934766884
5860,69406.40929910068
17597,413949.9052257757
6647,82248.03750797591
1699,80063.85246498909
17757,115999.48286107455
3299,418936.30212529993
4973,566675.4446353962
15492,649815.0040303649
17134,379968.433919753
10841,131437.9271339984
24532,79534.27977569448
24048,599120.2208469702
18068,273101.07924542995
16471,285538.0172382894
16868,72619.49589555629
21610,81638.93186184537
25046,130629.9943119855
9490,415621.40895713464
13631,529599.3347390473
21480,82987.1177210203
13495,611361.3941356092
29158,47578.88291252951
12574,84486.75675562449
24581,225846.56735510868
27835,74271.08540461099
11592,610661.7862055388
13686,571630.2532821356
1104,496120.7860827285
29603,328228.37885858316
11083,171438.4778844919
26937,115057.92412217567
9135,618426.2519493903
3923,136364.61706043963
21012,539641.3406112542
29721,80696.03607625465
14899,78146.98428347257
14945,61081.859635345376
11897,263447.15859837667
20805,499626.47598984913
6920,89801.61022817758
24634,96462.22610846741
1476,550081.9374544013
1732,200207.63001759714
2541,197218.31028107947
27604,95590.71622086139
23527,143831.64189550412
25088,64311.682050233154
5712,180275.10192239616
1982,85324.82395841897
23107,587312.9045026575
15394,69587.35607468979
17625,131368.3024893834
2281,106689.15931438855
22097,295758.0013752713
25582,65941.43049968642
1110,366822.64843344066
7213,68214.80108839912
2719,103867.25018882006
25458,119150.41259274636
20028,508619.0349627451
11525,146608.36448549674
2933,416063.7124513003
16443,367426.04901097337
2509,129511.94958696514
8378,432970.12824741396
24186,408924.5292211919
791,210290.42087608736
3821,750950.5591015564
26479,122567.54445943702
24238,236470.61689245675
11503,301654.1443977158
1835,157731.81234984854
25431,64512.2009885351
20045,620937.8383931788
6485,133525.77981012955
16811,528058.1229215878
21894,417470.54381498386
1589,71189.63607586644
6251,165738.70835638812
25340,140444.47330661077
15840,269883.34762186755
5129,68297.40789493485
26923,121518.47550284238
22799,83806.86339448797
23693,130711.6234789641
4094,460180.04464354814
27035,55533.497736670965
17901,133388.73901217437
16704,403598.2392744886
25694,81788.66428549956
12456,120113.59536197758
20392,330414.82487498765
4570,129577.7169577155
4344,465437.3693532624
26874,743518.3135555964
5785,298350.7632247938
