id,prezo_euros
20124,377556.7503078588
3161,445025.237770155
274,437919.76368960075
23230,78845.219767084
16188,190116.47762994654
3319,417869.65262849187
3712,158181.2926204977
13507,65749.37911195678
12555,58346.75959037166
18835,82722.29206390987
6831,99360.8187774584
11575,435656.30381760886
3661,609290.9533699043
12520,68287.76178201856
18087,278473.35892939137
20483,130841.18711900026
15790,78615.0931704398
8758,87628.41434472769
1442,344743.5537499457
18686,74880.66346544471
4541,78226.80362572505
3384,90594.78504668614
13125,57376.79078883835
7571,188209.24203144587
10863,84943.77971876992
26041,313918.3258556479
15228,375889.0354207651
6120,419458.3946089401
18925,705164.7837632317
8892,262462.3230243323
10477,105738.07678461337
2230,98615.48910573166
1816,97831.77077564118
18337,108115.44966048314
2282,611374.6176306274
24557,397300.49120844033
19880,382046.79756805
27003,480317.1315202975
844,236184.45284608257
15678,147946.90197195893
15393,71161.76068520841
9166,302001.63730573526
12768,122479.18693007976
15844,131619.97799139383
11143,84768.49840520644
22275,137979.2097140901
3257,336059.5710415434
3906,90378.37647063428
10388,62939.47546546647
13572,91175.71953023909
18637,71530.54611354748
20127,106255.06110814482
28186,527328.8841661687
12043,105298.83272253585
18011,223562.1216857644
7318,471197.2262849872
12322,97240.4305711522
5385,119668.00423221398
10456,64539.80646500844
22915,292356.0801134881
20304,422343.4459635451
2716,55515.7974789438
6726,269724.99757523846
345,88321.26626121628
15307,292702.9215152103
14122,521232.02350814606
964,247434.6261228045
2013,338078.6858383669
3243,142051.10866923875
4895,127493.80074572051
25998,94288.12897591009
25792,51961.182956474455
15725,105267.00882458394
11752,567702.854411312
22810,129920.91845451601
23717,344662.4186861747
3426,359775.1380678619
27152,525953.1306997095
4590,141218.68994758354
26784,116644.21732222752
8448,246734.77658725862
15638,137986.37612174818
23741,93395.5528710805
9403,171717.32891738997
21911,525055.9966889617
5506,84381.63908290095
20400,73548.10492568328
8024,129921.10407046645
2572,129595.13064081696
2223,129535.63404168621
23131,71069.80180694611
10425,394529.6887759656
3859,92663.79476496257
4242,281894.25549222325
11864,74774.4511273602
3475,61019.68490300796
2130,485147.2248861188
14919,488907.22117576085
28358,223066.3790178173
29587,470262.98054919177
18478,87141.46953548485
7406,108581.76096556625
24492,81572.48466073604
27750,108491.13055299522
18624,340869.1959764599
4673,114366.17282718804
28968,443110.7780434582
665,346802.0963727373
12224,95496.44455456975
3980,544194.9918845927
14740,378230.0064789242
30000,634394.8338947266
11766,55986.5343974455
16484,264492.17421972787
14768,110118.33804501742
7564,65398.21748892518
10513,72496.56206474653
16938,141259.4749382888
25983,108917.86501268431
2981,562921.296205268
7554,367528.61873801297
4392,437186.549254624
28660,83917.76008693053
26670,55526.5933262248
11667,101520.41371991992
12368,456587.4373848808
13523,497827.31259534153
7331,94164.90582410409
4535,98242.49509668471
4721,72815.44575785287
13361,158151.64397555
1924,150958.80063608172
2930,59788.982800344675
18594,262142.8320310068
24911,134324.801181937
21020,107826.42728621166
5389,341320.58290207665
13329,96340.32453774693
9990,130122.34464954288
21935,307945.4217442265
16335,111569.06138317913
20686,408896.57528792205
2623,318297.17562644044
8650,118752.4347714395
20831,273665.8021530372
12699,267964.2584458337
23911,85350.91122227712
16223,400907.06681865355
16027,143282.02987017337
3707,307169.6661136156
279,332938.23140855494
7485,258081.17906784022
18572,122788.4084889883
11277,202815.38347389636
21310,321636.37527654716
6864,579515.7632613573
19707,331012.46735574456
20415,516041.509012452
15487,83502.98583927672
20797,301901.55988411873
29479,409837.0757547881
5781,311250.5016128849
11409,107406.55431832268
11636,651133.5730509853
9408,269022.0076476185
11151,131686.79335166598
5502,367937.48206948215
853,379127.59076170024
7938,57871.621599500184
17595,164043.10753562266
14171,137276.033917511
23843,157544.86344492005
23772,73577.65746640146
23565,93721.96003293023
10494,126651.31638180416
11074,109816.15387526182
16417,406236.8285790842
11861,310760.96570991504
11145,71721.05069178354
21831,67397.10089546439
23842,420795.16153199977
26799,106587.40815360437
17790,79898.83195238526
13665,134434.32608996978
13109,142221.4884041035
18765,68913.24535555288
9513,95979.82351066299
8825,118643.70987235136
11936,178520.46487094814
7664,464670.1758777718
16259,463645.1916280177
197,256060.23592545552
18714,54620.624299788295
28526,154705.93504220544
24665,215248.96188982468
24600,331214.7739193343
7553,106528.30141714832
324,386879.8726841089
15028,348713.93394891854
22675,248699.56584091773
313,118640.78072988577
23935,274253.97168251954
28527,581310.1900623192
22489,354119.86123567505
1556,282140.96519017435
3519,69772.55877246326
5546,423335.87291354715
23391,271865.6500305075
15669,130388.19910511766
7269,349549.45072673843
2035,252830.2927948379
29815,101779.5239989482
475,122482.84262713333
12974,386430.6099900819
26502,248628.33587873811
28182,56506.869178563546
6012,94835.17964910786
19439,404752.22706781985
27161,305928.174629204
7692,57088.24972932218
19322,163186.43701312935
28778,89306.92846202725
776,116916.02726815498
2202,322134.5107723698
28819,522059.7300924866
7761,118037.18258628255
20384,267817.74003533664
28270,142061.0522557437
22110,435339.34451674426
11713,130398.2160789191
28058,295423.96804990305
14668,109136.54199739828
8726,114809.45841417699
3924,552547.0910229939
27875,140087.5918568226
28641,123694.74846753677
2142,556747.5441068959
15595,71132.2905110293
23105,167698.53939067264
11792,645901.4790419798
24135,108738.57137662088
15659,99776.81258907804
22345,72884.53340130832
21656,98063.75716580506
7566,131210.08728218076
12638,179408.44985766895
980,304314.297043441
26975,343397.98893696174
14673,135933.16055716758
29746,171579.29062264512
8154,90291.97367735903
675,114759.4611223035
28547,128966.58039090193
22459,122056.30669091364
10145,93236.43746147871
14633,308582.7483648233
18040,94655.74741929039
9729,118353.34887990585
26876,68439.01799668609
25364,299961.03912335995
25496,557838.925776959
14085,81738.6691629696
15099,310554.41573880013
22063,334393.20941153786
23594,143835.21894127957
4668,60489.17285786354
27410,71386.79040899123
9775,112026.12734639476
8488,59334.331957012764
15565,85305.34848211682
1378,213995.37736012888
7081,551925.0989051796
17482,113466.01728222033
16388,220558.69096437175
24693,159420.56711674697
8279,60609.98534120087
19403,532455.1923144996
13695,366666.9326261986
24631,103209.03137619176
19033,578224.8193839319
10575,71834.82187762053
18958,573805.889851986
28347,529244.5011940892
100,72112.80663102426
20322,146048.48635486775
15066,68561.53253334647
8905,74093.3812094386
7709,56962.88262219436
23260,228695.6849472744
6240,143410.9372980976
3101,87831.88374624756
1427,213580.1441649056
15215,407609.2550981176
21655,64661.71471394609
29219,441820.76042296714
15764,344969.0866515874
12928,289273.43512992887
25043,68312.6347333661
21040,175605.25564869898
19353,159035.97091913177
27659,180513.92267169413
16355,87363.94964061107
1256,212721.82489376524
21127,99009.42646755675
4048,78930.28596782651
25344,74401.49813426408
3078,174741.48835067597
7232,583710.0345273406
3048,81400.98515185903
23578,88028.2589226166
26768,150456.0898294386
24849,81273.27259683308
5624,266582.8361596415
12215,75013.63682924722
13087,68320.4851072739
18363,613878.42866845
26866,91141.13514273973
25173,292509.2589025837
6245,81634.37727834276
4126,109779.00524642553
29750,132833.48157154975
2679,113876.26032176956
8880,262860.68360989634
5007,169349.43214584273
18742,264330.08520282706
4449,160764.40701368765
29513,55794.78329766629
17602,53147.938756349555
20638,164736.67051183083
23436,61624.45747109922
6713,151429.46802520912
6268,331934.58980373736
873,337754.60239722824
17467,80217.04792520044
14802,387197.56008137914
27585,505230.2593633608
20766,140081.97079821536
24356,473931.1829115279
26726,117450.72353989314
1024,258307.16688565727
25425,142810.93452978836
24166,102139.58581478083
706,81314.85890570062
5605,92416.70019194357
16011,119478.52288472722
12288,352800.8761109316
14242,200131.74380414165
25359,81020.28929173225
14256,211481.79490448302
9621,497952.9919130988
14188,327127.8233461841
20301,95978.91444959087
17820,67755.11583417212
11912,136096.77152445703
5139,148878.32910751758
25759,210144.84978043585
29874,329977.8399117314
10264,87176.36021016643
17440,229181.44314865425
19156,113340.88407687399
16149,193815.58194088377
19808,226936.73350045868
11239,123170.86939903234
27743,146591.63088928704
5815,60614.418785879985
11153,178219.18545196176
10952,267512.12365835457
22475,149214.4885431557
22147,57874.423437109
13578,143458.0737258915
25140,339280.4391173972
27248,58506.150901204586
21667,60362.27102017205
22829,126904.54151071633
26385,432797.76021663635
14215,176601.08878698287
25868,654757.2489609923
14920,175668.30893274094
21292,88142.61895410286
867,372954.087306277
3223,125262.57563882612
16198,259467.62889442442
9393,135849.66505570844
27378,649540.5432754529
6603,87818.27333807174
16688,619089.9821720571
29384,122334.72201913329
9193,266633.6202906796
20630,108474.33056661894
8677,67626.05590253179
7176,410351.47764184425
6165,374329.7901911815
8890,474240.5309489665
16005,568120.1632530331
23863,113943.31489701732
4406,702636.2357444316
9527,334947.6896486023
12216,83914.90920727927
21589,102373.69248260003
7555,121520.45707189756
7086,107478.50320617283
23708,100125.840774553
14887,89979.07546428462
4640,322018.4770756444
5392,99389.96393396179
14481,109964.84353628394
8743,138160.47128972755
2534,226496.30707483564
9227,82950.04476732228
3698,122498.34664681525
26089,345139.68094870343
27896,147674.6782182056
22975,51478.34620200738
21951,64300.17927583102
21218,151240.41957362572
16115,336115.36569673603
24379,81195.27977844946
29495,723184.6098040591
20713,198162.1200788568
22590,101142.78631504657
23437,153318.72223014472
929,112322.30860941442
6886,138651.98591856193
7101,348645.91367316653
5457,397990.3095264829
9094,94765.2099019525
27305,164286.08097373755
23184,359406.40091922006
17920,177109.17385497215
15874,97335.9693367428
9649,120244.58437834533
12478,64233.69571249318
19729,158133.48800306526
17182,94318.76852092255
3123,80335.10540253692
9301,366485.0001616462
29295,716123.2267492936
5415,317544.9481251564
4385,78829.24546543059
11189,70528.76873810163
19272,69975.3125726195
10950,72229.4351168565
19418,586995.936629748
10084,420053.6394209394
28740,72165.71486084707
26311,359076.9425646536
1412,81481.22476835681
11451,296652.4261742442
29848,361823.1116400957
9310,76342.9674051521
22844,164079.86216020162
15245,123741.37649383667
5750,174379.1805940774
3511,546244.4984432973
14146,67025.7120324834
24141,359803.58849123085
29072,580832.2666775453
19265,151914.58767117956
21006,82266.60797259022
6945,61006.64502074254
14510,53301.35815332485
2765,646258.2141455841
15695,120949.41538762771
16414,170548.4592717424
13111,644130.5319820688
3069,579497.3942965544
19070,231787.17503263065
27098,284358.5484319547
7050,56951.60898421123
4470,67462.735320014
6326,64098.26134274539
11683,393102.2413610198
22759,374259.97723280743
12671,204371.81371964404
14065,66606.88889016793
20503,61573.53830684761
4904,478367.3822446469
13558,291122.2476466617
9100,119760.11856682634
5844,422686.74844130396
15802,278356.909785273
29936,412569.57942500117
12618,96537.99260148947
22166,59131.65956842365
8280,376249.46093929413
27895,100936.43478803505
29884,83435.51534619664
9702,80100.81523039792
18186,696884.8109403208
28721,101244.76935605101
6532,112042.33014954886
5326,358217.05488459254
26052,122065.52275151685
6539,128630.18984358001
9580,241911.6414162785
912,341722.4026638692
12168,387763.9288324722
492,168200.92726312956
20339,219029.38327016207
23910,421290.75704238575
16551,79046.05420045121
1389,144620.4873709487
20640,129232.76688548621
5860,66779.50815660723
17597,423397.692583452
6647,83993.79104252864
1699,85766.65503119532
17757,105007.77331784269
3299,432031.0531791081
4973,570621.8737091039
15492,667957.8116526301
17134,407981.6696091057
10841,126926.5243097523
24532,74417.10013177161
24048,582692.3125166113
18068,264099.52896550926
16471,256546.60905820993
16868,71967.99309844844
21610,79796.65126308918
25046,130278.0577859545
9490,401985.68779207696
13631,516423.0837115332
21480,82299.31534483682
13495,596684.6373617172
29158,54859.65930301418
12574,86410.20326845632
24581,190898.89135578234
27835,76834.46525411776
11592,581148.9191883741
13686,598812.3148918769
1104,487740.3793789699
29603,324368.0568032372
11083,155448.70524181292
26937,117582.42107375279
9135,607181.1910282449
3923,133821.06789473374
21012,529897.1196731012
29721,90388.5818833668
14899,77046.9888482201
14945,63066.36547760498
11897,242896.18716046863
20805,479513.66451078
6920,86472.34905830224
24634,96554.09043269638
1476,545011.3795634281
1732,212178.49313442572
2541,187266.28516351548
27604,95582.68550030816
23527,136989.75389387395
25088,78992.78435026348
5712,185315.92989849433
1982,83204.7320386754
23107,566518.1920807499
15394,70878.95567824367
17625,136153.06647747633
2281,104120.53667471331
22097,306188.80201538664
25582,68541.43707349454
1110,371502.5323905133
7213,80233.94656393351
2719,106729.21810659376
25458,134669.84164546634
20028,488034.11498147156
11525,149827.96348636234
2933,409380.22385600925
16443,360399.4589775541
2509,132709.40261476085
8378,416948.8253704143
24186,400162.3848060078
791,224783.34343546786
3821,727661.0196579538
26479,118230.73467190945
24238,248416.5351896352
11503,270562.2245995032
1835,158275.8113250213
25431,65933.93074828552
20045,622353.7642853735
6485,130459.02180385306
16811,510755.2710273105
21894,405578.58159969805
1589,73235.30853654063
6251,164052.99127318308
25340,144196.13290276908
15840,278366.3788018573
5129,75370.77464772621
26923,117622.701659874
22799,84253.46021966494
23693,123335.24744344794
4094,477280.88115898916
27035,64087.462388056316
17901,119044.30253125646
16704,380482.19248969434
25694,76923.50565591358
12456,128033.17876333413
20392,318892.488952782
4570,110637.47708994377
4344,462477.0482745137
26874,721779.5956492579
