id,prezo_euros
10276,117828.86092187707
20256,439593.63817631686
18529,354406.23230918014
14352,80391.39906334475
14060,436357.8248512463
4795,206757.25415351585
8471,219205.4191504875
7732,108581.43906127285
6506,62922.93787294127
24909,136063.06331152367
8517,157543.8054205573
737,421819.4941314607
6621,107168.23052145542
19048,60552.469632745706
17432,86230.41778717631
4743,248666.03011153
284,255451.66370777725
19760,447457.05675564706
21227,263093.1169211626
25176,233713.14638143504
13843,520519.50420383
2251,240759.87735649376
2260,461071.11025436793
3452,560376.1905950715
5349,100557.96968385737
21087,351492.732300694
6025,365972.53645020426
9774,84129.388573096
8239,243975.74172765826
28419,76334.66969853679
15326,565444.6086128219
11548,152395.86070809266
23099,120050.9668104365
9962,60723.97276518904
10945,358446.3085175761
25978,121492.07776511069
5019,58220.69302267065
7537,571342.9265223499
4818,156549.7034585514
7354,150209.8321347436
7203,70939.32242212752
10382,389331.35956242867
3703,60656.56829686089
26755,117600.37004716942
18372,68450.41009153472
8484,389422.8830670549
9290,98091.38459042339
15417,50699.47721889287
17162,241513.16191878714
8903,130842.76999813358
3947,241234.05471579844
9503,475638.7967550291
25954,590884.1556855922
19264,415453.33711067744
15976,147532.78075888948
1806,128238.93757306716
7113,129346.2882108807
17903,145658.30690386024
24621,86510.36516252502
23137,121354.20413194272
5158,354339.9949490946
27292,389761.5181018653
2317,232341.35140879915
11891,235221.16034908404
15916,289583.1186787603
18183,56284.43962426284
16273,120395.0003070713
6238,400605.4785360667
29505,398859.9427302537
15000,110126.10221818103
29284,106951.99649649065
22954,112069.26373551071
2085,446354.4067271116
4149,131569.01459347436
3330,153174.6972585937
9059,183037.68473975692
19225,441892.30413440557
27882,136549.11031530675
23534,289326.3755611656
20792,70524.67123183321
2875,99205.21200929779
11842,229676.74981416392
23518,108053.00386068299
24147,62758.207940420514
14577,234476.33980861396
25127,313716.9734932793
26681,403721.10372915893
7768,125468.84065398188
20950,120057.25932694982
4708,109219.05443753826
9518,80152.26579973674
15786,342568.60154079564
26711,62374.95106588476
24561,118951.61842454404
14059,150522.35090705668
24024,333187.9323262727
27271,78678.8330035564
19607,281225.89347788005
24990,107042.31777951072
17299,110292.8040483164
22687,366587.7388182055
26821,101010.72766855813
10430,137536.1497299953
15193,402849.0266307716
18498,200121.4896004607
29427,382132.5084680463
23851,615855.4413360221
281,106329.06304865338
25408,257788.15696519508
20622,157564.2925648974
19940,256388.5082068895
6636,89423.59044125747
6423,341368.2099718852
11068,139572.3404093131
27572,197213.39585510848
16708,146175.1941644731
24869,250593.13760739387
19636,296647.38249213167
9241,265606.32415801426
4953,399867.37869133096
12531,71246.78585777771
6351,108928.01127707826
4157,91152.5709655585
3770,430937.66001774604
28772,81353.14606285504
23215,123467.64486438525
28107,254911.5272898225
24896,422222.10237152653
20287,349240.48492655624
14321,180020.7123040573
27937,147849.07610873415
15046,68623.27506789374
1180,191638.7087313657
6188,495907.0355884783
20185,116264.81554738781
4975,237318.92023433844
10445,539383.0065382145
28122,339650.9578540119
22240,173312.77676704896
20997,118197.58260065467
23844,127311.43148234228
14153,135005.75144031094
13746,125239.08987521679
11777,686083.0683365453
7030,111967.9597693963
21811,583131.3182679208
8874,630011.2671138194
7229,418574.3884745996
15714,201888.1755899765
20724,54332.1843911236
19988,76400.34036679105
5698,314666.2804667783
28801,122436.4748492136
4035,86644.24919667217
16098,100911.86237226166
19417,236977.1359256067
19474,289223.50699135277
1122,495853.0142995459
10227,137046.1029372872
26034,217951.48903536
22710,60807.23678558742
28224,311974.86484064045
960,78999.79421528558
2363,60268.228514527844
7222,549972.4926031764
4286,134530.6634536787
22546,532578.5719491631
17868,232158.93810461854
4916,115614.93567711463
11492,119092.24188078854
24942,497766.282914048
17190,274399.0880938669
6216,127726.44554599751
5426,340595.687268374
16360,220489.3944728773
21115,368784.7773397973
7883,110079.78038049825
10736,70169.97713883554
20443,147622.70964665577
5554,394367.40728997614
10360,152757.0051620908
20373,171350.8314566567
9189,116770.56614226535
17403,191766.3386483948
9545,147788.80310412837
6530,113811.76421442506
10106,183897.46259624793
24216,135946.3730614422
5778,161690.55302593388
21220,689669.6849947869
26843,169830.21320219067
21612,59290.602177536966
18933,117614.35781894469
22630,91232.55283208341
1164,130581.14711555642
1176,140073.87958817912
9039,512483.68452444905
14303,53594.885522392535
29449,69291.7455425875
28942,307188.7693247018
14234,126531.06913741921
4852,141488.97057217147
26736,447261.1984991771
4210,136166.14517452478
8841,166899.04472160674
2278,64670.746000356055
18350,100911.51307381805
3190,733955.794314154
26223,78615.60041481136
15510,242921.7298175019
8006,555274.234533979
22567,382717.4302664483
4321,128822.27845993871
5497,66816.42562085374
28177,137656.38381234658
3972,135975.00228436923
21102,136488.6479035047
20836,277896.0183287046
4811,80479.76511552166
22104,293512.95949010144
10748,267146.1360759658
13868,57567.363688530146
15530,323169.3392631998
17511,525004.0519310954
25646,202851.12234684583
148,66761.69289433114
17400,358964.83428064664
8764,63599.12050183314
4274,141314.81658078654
29440,789507.8586801132
5216,283457.1387930451
27486,269958.0505223532
19192,274369.31421366293
13767,85582.41504316423
23593,80117.89374962515
44,94085.87398660507
6464,401019.51952632016
9251,340137.63376450044
24837,113261.44651637397
29804,721600.1194848324
29910,500381.4696098474
19467,614834.8027688565
27078,272125.5491201887
6036,575626.4619526988
27141,58580.69815386577
11645,658483.3881260202
14442,595222.4052709346
6869,167737.69478607763
19014,439784.7139557521
13196,316894.7273103931
12282,127227.64385725946
19798,114526.9015083278
14788,62609.37843439088
27767,100092.83067713222
7810,52589.32946567699
20476,74847.07528941936
27072,143600.10782848453
11998,241531.43952003864
12757,93306.42692046142
3317,96089.06452454317
3841,681795.2426916006
13149,136684.61186247293
15274,398444.00339078077
20038,63341.08144226884
13303,120155.442638589
5380,612820.234811194
24916,299410.9757782018
19080,266774.81326795823
3940,125443.69382552149
4689,368470.05828616896
9694,335056.312629757
7691,116359.91131258786
25450,72627.20798940411
14686,171748.78880894012
24835,64558.333579798054
10837,91262.89973742729
8219,70758.2529846409
13145,165779.3952799545
9797,329015.4097730886
14367,58025.36339559122
3596,302644.69566017244
2695,141891.9371287594
997,395622.14670623664
3211,144537.03777873583
11771,137501.08410436398
28291,309780.2410815933
12859,62310.52617449541
23351,654841.8517603592
13614,284728.6958934855
14413,470853.29718829563
18177,120755.25826502156
5355,97406.40891110415
23764,142452.22823887414
17639,52778.80428021384
23576,628850.1522405348
15243,423433.3387350519
12709,65542.82286023285
23892,399498.03774219006
7802,147009.59811253278
6503,460781.002583534
28752,133143.60339746502
9539,384546.938540593
26582,91824.16850053283
10756,281965.441654944
8545,102175.75725023219
28139,45778.10706523675
21797,75753.33726563164
1483,476030.2792823125
2446,153152.65403924024
4420,89173.82869407402
19723,241472.59384543975
17703,373196.793017296
22552,436343.39073114604
27386,562006.6974551738
3103,84572.42575123515
28210,257389.9262829403
14868,114106.70747425997
17934,309212.5732132351
14547,50955.326036664796
19520,117369.16150732704
23505,316424.4077392109
5461,312404.721548185
29328,271256.2416239945
5733,346772.7659808544
13356,148266.29314649824
24786,178137.28062121276
24831,63419.41747567694
8617,225906.7033635639
9379,336549.4332061312
3427,582246.3617310612
26169,111977.53419022141
5628,267270.8751489287
9627,191111.25607942537
15109,567317.4666167842
7380,524938.2338516325
24959,68365.42454461998
9987,136538.1651724483
9045,127110.30665014115
22328,329193.0352877666
5378,128734.57764811107
17897,471740.96151529264
27365,81700.33867753319
8146,134331.93478338112
14765,516675.6223171466
25741,47338.95964094356
10422,577703.8196202121
25358,172058.37879407938
24785,106428.96831628842
17228,525207.2609663579
11135,91192.32840151829
26110,273218.9953760705
20253,250695.22216657383
22189,359651.38814031455
24800,230273.74216046228
22051,55535.31224240832
22504,76080.11302097254
11483,339569.88773240265
1324,126353.19033030698
23653,76828.95596881992
6320,673690.6656368903
15365,233642.859252347
24622,96719.20856706174
19571,65254.15874176446
26569,110269.53606136274
19775,162630.90523074308
10993,145279.121197429
23493,53625.488493323865
504,582294.3230038439
10766,496768.9037023644
20684,743236.5721893728
9576,150342.34967862416
27727,51486.064263041706
25296,308605.32363118115
14230,319577.3825218836
9329,86042.74955219451
26946,296389.1563015715
19328,375879.5784713529
16075,169884.30459190658
12614,286814.2079626193
13253,112895.39694878836
29435,75515.58855952672
8472,530226.1804223468
12681,136769.03057722736
18224,113153.03051911277
29572,90092.3754999172
15453,57574.995805116116
18774,144094.44314588764
6203,80647.59650028404
21927,81596.06212494026
11254,419251.0969062394
13097,565625.030680724
26850,94911.72177624732
1604,668234.2544913754
6096,381810.47970565513
18844,448648.8067145824
29315,119418.65403443117
9186,445245.86493139016
25318,404691.74223402713
21209,68718.06327635929
6866,348986.6108115571
29599,585414.8566375074
25610,93592.60314976498
1034,366946.952665489
28242,315224.69270446186
22397,403340.2560143613
20002,251652.31242124777
26640,245263.53723894464
5338,162823.0489666733
20576,373089.49826451973
9163,268527.93308060983
12954,158351.28639451973
7607,117633.7535244933
3845,56557.01347621438
18741,144803.44155397153
25961,307298.0622109369
9359,280627.5373387844
13439,160427.82583286587
4690,208354.7871627109
20499,239673.41680247503
28791,73910.17331044565
11606,165933.09931788527
23364,318446.06514313765
14252,374055.1483542534
19370,93112.57964634479
1057,638340.045577686
8769,258325.57581452501
5842,61376.207690562165
12472,213098.14604011385
1184,63536.0443335552
11819,149027.26427588248
21072,487480.7310669184
24381,484021.58899332315
4642,112822.884195773
9832,59638.60196460952
1348,90344.67991497398
15730,66281.37976880926
27565,66921.97879125303
15688,139069.59538463157
28161,154256.69283688258
264,93585.97996013168
4394,116611.53512259909
23795,445287.7509797701
18727,89408.96794026998
27014,393894.61286003824
16368,275652.4550825257
10105,167658.38097828216
25715,120954.51233806695
29375,124453.84676111887
5313,53915.224214304355
22952,363929.50400988956
28030,179943.70718953348
21508,541670.0939939935
5095,582179.4332791537
151,130508.52762326993
3230,225393.87000449313
8319,157604.8106147255
20298,299958.19004524447
13820,264150.09576712176
7429,67636.05828681788
12379,163774.35376434328
10677,538222.6055266247
8106,66686.22294133213
18763,73059.57744826947
20573,129871.75709587027
25323,84910.76112713572
11841,61996.00545482085
20731,344029.08928103565
22234,119585.84614061759
29229,277282.86282678274
9049,398367.52871911926
18205,427499.81838207436
5512,404721.7923263182
20822,82443.36711875476
19429,84643.83410504417
13498,278705.3169807333
8408,290838.8267578244
19043,437019.57087983907
22685,77025.9365764633
17990,66380.42530320745
25597,114812.19801551486
28006,56766.882647827486
6282,543126.0550580996
5196,99816.86555179516
27575,134798.14040964117
4680,353259.32847066154
7890,194252.21534438242
23301,268399.67409506504
26683,677717.6743726796
24708,138812.99870546113
16805,254451.6315111095
13103,58204.46459581107
22406,47135.2141789485
24223,108654.62419579654
8243,161144.54969182683
6632,451709.0858271568
316,69106.82374901493
20321,511355.2960015522
15506,129204.38557113947
1916,74163.53738375481
17803,99129.77340518312
5707,293372.82804977265
22553,597354.4078865636
11317,64780.28172786913
24963,478334.0196132873
24080,118242.55693601265
26002,104336.9245205804
6893,215957.89587860275
24093,414960.44389778725
24345,344453.8935915062
24676,59639.25068940129
15580,578561.974238779
2118,49484.389005927864
10406,73566.80176664604
2814,100243.35338366822
7511,257352.89411712743
26350,413936.0206498196
27001,355271.2345994659
11920,112026.10133045906
26648,81329.41442391135
291,84998.15067416508
17558,195519.9299811323
12982,95449.31610321598
16810,87851.42525075469
23352,107465.2790777936
23567,388965.21608958987
15778,136929.46929998833
2215,79404.99940739248
22180,127549.0242135118
6109,57824.66397093002
7364,132163.33132876156
876,469909.0340575845
5220,175990.99195341498
3994,63452.9633089973
23477,53015.847983283675
22982,340953.2690065986
14727,130157.48076635596
11359,370970.39685686375
9009,85917.00674534695
29211,409156.92265181197
9424,57083.012034374085
20931,656831.4987614516
5108,136006.73967000828
21499,463679.689589718
29006,86281.05238533467
2589,393876.5228553206
22266,398591.1867675838
10211,50164.448997357365
15007,57558.159556239465
14190,105505.86801707838
8142,393128.0304752408
1730,52440.26697963564
22949,62824.0857477941
26306,82476.898645022
29421,106790.36397085273
1388,336898.0868292706
8268,411146.6550342452
26671,72091.71608249188
17979,96849.90035267246
2376,272078.8107717141
13956,182331.1839524647
1134,177339.20857636095
14317,151395.51995828698
6900,274708.722575914
28653,56598.772910871805
2593,61102.65247308384
14281,58782.98580238325
12851,104506.72800752235
9793,307918.4128661698
27036,58317.18976228732
2301,172622.8890155684
10133,131768.24549623596
5406,299968.9007099415
11360,76653.06009199527
7935,70983.58503601202
10019,104855.19108371955
15441,154740.79363106997
14118,102803.72339565081
25124,222912.4200374106
19005,238359.9449681264
11015,108954.10935703469
12959,130892.45824693615
26673,211312.48489833626
20480,641571.9071026219
2502,165134.04000213128
14973,79526.55956763616
20788,84256.09253683723
24142,98441.86762048285
26902,55558.13539801229
12423,317208.25960402115
24000,112414.73608076847
24817,370422.1616641984
20845,619471.0772661278
18928,292072.2450940919
16489,57612.87029123552
168,49427.80226160302
26971,450489.90443774615
11098,61003.14383157201
